date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2021-01-21 20:00:00,0,1.6490700000000000358113538823090493679046630859375,20,"{att:318,def:11}",1,"{att:122,def:14}",h,Liverpool,0,1.6490700000000000358113538823090493679046630859375,1.7748999999999999221955704342690296471118927001953125,l,1.3296510000000001383568815072067081928253173828125,0.31941900000000000847677483761799521744251251220703125,1.08058999999999993946175891323946416378021240234375,4,0,1,0,2020-21
2021-01-28 20:00:00,1,2.5879799999999999471356204594485461711883544921875,11,"{att:311,def:21}",1,"{att:364,def:25}",a,Liverpool,3,2.5879799999999999471356204594485461711883544921875,2.950200000000000155608859131461940705776214599609375,w,2.483394000000000101380237538251094520092010498046875,0.10458599999999999841104880715647595934569835662841796875,0.10458599999999999841104880715647595934569835662841796875,0,3,0,0,2020-21
2021-01-31 16:30:00,1,2.05808999999999997498889570124447345733642578125,13,"{att:462,def:11}",1,"{att:209,def:17}",a,Liverpool,3,2.05808999999999997498889570124447345733642578125,2.29729999999999989768184605054557323455810546875,w,1.175028999999999879122469792491756379604339599609375,0.88306099999999998484412344623706303536891937255859375,0.88306099999999998484412344623706303536891937255859375,2,3,0,0,2020-21
2021-02-03 20:15:00,0,1.09518000000000004234834705130197107791900634765625,11,"{att:349,def:12}",1,"{att:225,def:21}",h,Liverpool,0,1.09518000000000004234834705130197107791900634765625,1.241000000000000103028696685214526951313018798828125,l,-0.0945899999999999518962567890412174165248870849609375,1.1897699999999999942446038403431884944438934326171875,1.1897699999999999942446038403431884944438934326171875,1,0,1,0,2020-21
2021-02-07 16:30:00,0,0.416109000000000006647127293035737238824367523193359375,6,"{att:392,def:19}",4,"{att:326,def:30}",h,Liverpool,0,1.177280000000000104165565062430687248706817626953125,0.065000000000000002220446049250313080847263336181640625,l,-2.37468099999999981974951879237778484821319580078125,2.790789999999999881907797316671349108219146728515625,3.551959999999999784137116876081563532352447509765625,4,1,1,0,2020-21
2021-02-13 12:30:00,0,1.6832499999999999129585148693877272307872772216796875,12,"{att:310,def:23}",3,"{att:227,def:30}",a,Liverpool,0,1.6832499999999999129585148693877272307872772216796875,1.0683000000000000273558953267638571560382843017578125,l,-0.3905800000000001492850287831970490515232086181640625,2.07383000000000006224354365258477628231048583984375,2.07383000000000006224354365258477628231048583984375,2,1,1,0,2020-21
2021-02-20 17:30:00,0,1.540459999999999940456518743303604423999786376953125,14,"{att:379,def:18}",2,"{att:130,def:20}",h,Liverpool,0,1.540459999999999940456518743303604423999786376953125,1.0014000000000000678568312650895677506923675537109375,l,0.286939999999999972857267493964172899723052978515625,1.2535199999999999675992512493394315242767333984375,2.014679999999999804316530571668408811092376708984375,1,0,1,0,2020-21
2021-02-28 19:15:00,1,2.8055099999999999482724888366647064685821533203125,6,"{att:358,def:19}",0,"{att:192,def:15}",a,Liverpool,3,2.8055099999999999482724888366647064685821533203125,2.645499999999999740651901447563432157039642333984375,w,2.028360999999999858545152164879254996776580810546875,0.77714899999999997870503420926979742944240570068359375,0.77714899999999997870503420926979742944240570068359375,3,2,0,0,2020-21
2021-03-04 20:15:00,0,0.2470340000000000035829117450703051872551441192626953125,10,"{att:376,def:30}",1,"{att:383,def:32}",h,Liverpool,0,0.2470340000000000035829117450703051872551441192626953125,0.4596999999999999975131004248396493494510650634765625,l,-0.9793160000000000753317408452858217060565948486328125,1.226350000000000051159076974727213382720947265625,1.226350000000000051159076974727213382720947265625,12,0,1,0,2020-21
2021-03-07 14:00:00,0,0.7017640000000000544133627045084722340106964111328125,5,"{att:350,def:17}",1,"{att:260,def:26}",h,Liverpool,0,0.7017640000000000544133627045084722340106964111328125,0.749000000000000110134124042815528810024261474609375,l,-0.6687060000000000226094698518863879144191741943359375,1.37047000000000007702283255639486014842987060546875,1.37047000000000007702283255639486014842987060546875,2,0,1,0,2020-21
2021-03-15 20:00:00,1,1.0551999999999999158006858124281279742717742919921875,10,"{att:230,def:33}",0,"{att:284,def:23}",a,Liverpool,3,1.0551999999999999158006858124281279742717742919921875,1.1188000000000000166977542903623543679714202880859375,w,-0.2365500000000000380140363631653599441051483154296875,1.291749999999999953814722175593487918376922607421875,1.291749999999999953814722175593487918376922607421875,4,1,0,0,2020-21
2021-04-03 19:00:00,1,2.437320000000000153050905282725580036640167236328125,14,"{att:449,def:23}",0,"{att:210,def:28}",a,Liverpool,3,2.437320000000000153050905282725580036640167236328125,2.838100000000000289190893454360775649547576904296875,w,2.276159000000000265373500951682217419147491455078125,0.16116099999999999869970679355901665985584259033203125,0.16116099999999999869970679355901665985584259033203125,1,3,0,0,2020-21
2021-04-10 14:00:00,1,2.145919999999999827622332304599694907665252685546875,13,"{att:313,def:31}",1,"{att:130,def:23}",h,Liverpool,3,2.145919999999999827622332304599694907665252685546875,2.3528000000000002245315045001916587352752685546875,w,1.385298999999999836063580005429685115814208984375,0.760620999999999991558752299170009791851043701171875,0.760620999999999991558752299170009791851043701171875,6,2,0,0,2020-21
2021-04-19 19:00:00,0,1.6004300000000000192557081390987150371074676513671875,13,"{att:166,def:18}",1,"{att:340,def:28}",a,Liverpool,1,1.6004300000000000192557081390987150371074676513671875,0.758199999999999985078602549037896096706390380859375,d,-0.9967599999999998683364310636534355580806732177734375,2.597189999999999887592139202752150595188140869140625,2.597189999999999887592139202752150595188140869140625,10,1,0,1,2020-21
2021-04-24 11:30:00,0,2.8470800000000000551381162949837744235992431640625,11,"{att:450,def:12}",1,"{att:223,def:33}",h,Liverpool,1,2.8470800000000000551381162949837744235992431640625,2.575200000000000155608859131461940705776214599609375,d,1.986385999999999985021759130177088081836700439453125,0.86069399999999995909405470229103229939937591552734375,0.86069399999999995909405470229103229939937591552734375,5,1,0,1,2020-21
2021-05-08 19:15:00,1,2.263669999999999848938614377402700483798980712890625,10,"{att:325,def:16}",0,"{att:308,def:28}",h,Liverpool,3,2.263669999999999848938614377402700483798980712890625,2.118399999999999838706798982457257807254791259765625,w,1.0347699999999997455546463243081234395503997802734375,1.2289000000000001033839680530945770442485809326171875,1.2289000000000001033839680530945770442485809326171875,5,2,0,0,2020-21
2021-05-13 19:15:00,1,2.938000000000000166977542903623543679714202880859375,6,"{att:256,def:20}",2,"{att:286,def:29}",a,Liverpool,3,2.938000000000000166977542903623543679714202880859375,2.189900000000000179767312147305347025394439697265625,w,1.2247200000000002528821596570196561515331268310546875,1.7132799999999999140953832466038875281810760498046875,1.7132799999999999140953832466038875281810760498046875,8,4,0,0,2020-21
2021-05-16 15:30:00,1,2.078539999999999832169805813464336097240447998046875,20,"{att:306,def:14}",1,"{att:77,def:19}",a,Liverpool,3,2.078539999999999832169805813464336097240447998046875,2.013000000000000344613226843648590147495269775390625,w,0.9365199999999997970689946669153869152069091796875,1.142020000000000035100811146548949182033538818359375,1.142020000000000035100811146548949182033538818359375,3,2,0,0,2020-21
2021-05-19 19:15:00,1,2.7331599999999998118482835707254707813262939453125,13,"{att:291,def:25}",0,"{att:171,def:13}",a,Liverpool,3,2.7331599999999998118482835707254707813262939453125,2.562300000000000022026824808563105762004852294921875,w,1.8961119999999997975947962913778610527515411376953125,0.8370480000000000142534872793476097285747528076171875,0.8370480000000000142534872793476097285747528076171875,11,3,0,0,2020-21
2021-05-23 15:00:00,1,2.20347999999999988318677424103952944278717041015625,17,"{att:335,def:20}",0,"{att:124,def:23}",h,Liverpool,3,2.20347999999999988318677424103952944278717041015625,2.42780000000000040216718844021670520305633544921875,w,1.4311629999999997409076968324370682239532470703125,0.77231700000000003125677494608680717647075653076171875,0.77231700000000003125677494608680717647075653076171875,1,2,0,0,2020-21
