date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2016-12-10 19:00:00,0,1.4053199999999999025845909272902645170688629150390625,7,"{att:209,def:12}",3,"{att:175,def:25}",h,Hull,1,2.166490000000000026858515411731787025928497314453125,1.8750000000000002220446049250313080847263336181640625,d,0.66589699999999985013943160083726979792118072509765625,0.73942300000000005244515932645299471914768218994140625,1.5005900000000000904520902622607536613941192626953125,4,3,0,1,2016-17
2016-12-15 00:00:00,0,0.57063600000000003209521537428372539579868316650390625,3,"{att:184,def:11}",3,"{att:413,def:27}",a,Hull,0,0.57063600000000003209521537428372539579868316650390625,0.11809999999999998276933865781757049262523651123046875,l,-2.26013399999999986533794071874581277370452880859375,2.830769999999999786410853630513884127140045166015625,2.830769999999999786410853630513884127140045166015625,9,0,1,0,2016-17
2016-12-17 19:00:00,0,1.1347899999999999653965687684831209480762481689453125,9,"{att:152,def:19}",1,"{att:227,def:14}",a,Hull,0,1.1347899999999999653965687684831209480762481689453125,0.7638000000000000344613226843648590147495269775390625,l,-0.02554999999999996163069226895458996295928955078125,1.1603399999999999270272610374377109110355377197265625,1.921510000000000051301185521879233419895172119140625,2,0,1,0,2016-17
2016-12-26 21:15:00,0,0.350069000000000019046098032049485482275485992431640625,0,"{att:150,def:13}",3,"{att:388,def:24}",h,Hull,0,0.350069000000000019046098032049485482275485992431640625,0.157700000000000006838973831690964289009571075439453125,l,-1.1111310000000000908215724848560057580471038818359375,1.4612000000000000543565192856476642191410064697265625,2.222370000000000178630443770089186728000640869140625,9,0,1,0,2016-17
2016-12-31 00:00:00,0,0.85258500000000003726796649061725474894046783447265625,4,"{att:214,def:28}",2,"{att:276,def:23}",h,Hull,1,0.85258500000000003726796649061725474894046783447265625,1.006699999999999928235183688229881227016448974609375,d,-0.42498500000000005716316309190005995333194732666015625,1.2775700000000000944311295825173147022724151611328125,1.2775700000000000944311295825173147022724151611328125,9,2,0,1,2016-17
2017-01-02 19:00:00,0,0.99234100000000002861355596905923448503017425537109375,2,"{att:291,def:15}",3,"{att:189,def:16}",a,Hull,0,0.99234100000000002861355596905923448503017425537109375,1.4347999999999998532729250655393116176128387451171875,l,0.108775000000000066080474425689317286014556884765625,0.88356599999999996253308154336991719901561737060546875,0.88356599999999996253308154336991719901561737060546875,1,1,1,0,2016-17
2017-01-14 19:00:00,1,1.1890400000000000968469748841016553342342376708984375,2,"{att:187,def:15}",1,"{att:311,def:24}",h,Hull,3,1.1890400000000000968469748841016553342342376708984375,1.109199999999999963762320476234890520572662353515625,w,0.51565700000000014302514728115056641399860382080078125,0.67338299999999995382182760295108892023563385009765625,1.4345499999999999918287585387588478624820709228515625,4,3,0,0,2016-17
2017-01-22 19:30:00,0,0.314531999999999978268050426777335815131664276123046875,6,"{att:320,def:21}",2,"{att:269,def:28}",a,Hull,0,0.314531999999999978268050426777335815131664276123046875,0.368900000000000005684341886080801486968994140625,l,-1.1571179999999998688764435428311116993427276611328125,1.471649999999999902655645200866274535655975341796875,1.471649999999999902655645200866274535655975341796875,9,0,1,0,2016-17
2017-02-01 23:00:00,0,0.395896000000000025664803615654818713665008544921875,4,"{att:177,def:31}",0,"{att:333,def:17}",a,Hull,1,0.395896000000000025664803615654818713665008544921875,0.4713000000000000522248910783673636615276336669921875,d,-1.085614000000000078927087088231928646564483642578125,1.4815100000000001045918907038867473602294921875,1.4815100000000001045918907038867473602294921875,13,0,0,1,2016-17
2017-02-04 15:00:00,1,1.8858699999999999352695567722548730671405792236328125,3,"{att:106,def:22}",0,"{att:300,def:9}",h,Hull,3,1.8858699999999999352695567722548730671405792236328125,2.022299999999999986499688020558096468448638916015625,w,0.76048999999999988830268193851225078105926513671875,1.1253800000000000469668748337426222860813140869140625,1.1253800000000000469668748337426222860813140869140625,16,2,0,0,2016-17
2017-02-11 12:30:00,0,0.46640300000000001201527766170329414308071136474609375,4,"{att:247,def:23}",2,"{att:249,def:22}",a,Hull,0,0.46640300000000001201527766170329414308071136474609375,0.054100000000000002253752739989067777059972286224365234375,l,-1.895926999999999917889681455562822520732879638671875,2.3623300000000000409272615797817707061767578125,3.12349999999999994315658113919198513031005859375,17,0,1,0,2016-17
2017-02-25 15:00:00,0,0.8292040000000000521396259500761516392230987548828125,5,"{att:245,def:16}",1,"{att:101,def:7}",h,Hull,1,1.59037000000000006139089236967265605926513671875,2.35780000000000011795009413617663085460662841796875,d,0.3561460000000000736264382794615812599658966064453125,0.4730579999999999785131876706145703792572021484375,0.4730579999999999785131876706145703792572021484375,4,1,0,1,2016-17
2017-03-04 15:00:00,0,1.12159999999999993036681189551018178462982177734375,3,"{att:239,def:29}",3,"{att:153,def:22}",a,Hull,0,1.12159999999999993036681189551018178462982177734375,0.8452999999999999403144101961515843868255615234375,l,-0.6909500000000001751487843648646958172321319580078125,1.8125500000000001055155962603748776018619537353515625,1.8125500000000001055155962603748776018619537353515625,11,1,1,0,2016-17
2017-03-11 15:00:00,1,1.9881800000000000583355586059042252600193023681640625,7,"{att:211,def:16}",1,"{att:201,def:19}",h,Hull,3,1.9881800000000000583355586059042252600193023681640625,1.806599999999999983657517077517695724964141845703125,w,0.546699999999999963762320476234890520572662353515625,1.4414800000000000945732381296693347394466400146484375,1.4414800000000000945732381296693347394466400146484375,3,2,0,0,2016-17
2017-03-18 15:00:00,0,0.52869200000000005079670017948956228792667388916015625,3,"{att:240,def:24}",4,"{att:246,def:20}",a,Hull,0,0.52869200000000005079670017948956228792667388916015625,0.19169999999999998152588887023739516735076904296875,l,-2.102717999999999864968458496150560677051544189453125,2.63140999999999980474285621312446892261505126953125,2.63140999999999980474285621312446892261505126953125,10,0,1,0,2016-17
2017-04-01 15:00:00,1,0.77870399999999995177546452396200038492679595947265625,2,"{att:188,def:23}",1,"{att:254,def:23}",h,Hull,3,0.77870399999999995177546452396200038492679595947265625,0.95389999999999997015720509807579219341278076171875,w,-0.46700600000000014322409924716339446604251861572265625,1.2457100000000000949995637711253948509693145751953125,1.2457100000000000949995637711253948509693145751953125,3,2,0,0,2016-17
2017-04-05 19:45:00,1,2.23261000000000020548895918182097375392913818359375,8,"{att:212,def:26}",2,"{att:251,def:23}",h,Hull,3,2.23261000000000020548895918182097375392913818359375,2.01940000000000008384404281969182193279266357421875,w,0.92588000000000025835333872237242758274078369140625,1.3067299999999999471356204594485461711883544921875,1.3067299999999999471356204594485461711883544921875,4,4,0,0,2016-17
2017-04-08 15:00:00,0,0.35836400000000001586641928952303715050220489501953125,6,"{att:183,def:24}",3,"{att:413,def:19}",a,Hull,0,0.35836400000000001586641928952303715050220489501953125,0.1713999999999999968025576890795491635799407958984375,l,-1.978946000000000093876906248624436557292938232421875,2.337309999999999998721023075631819665431976318359375,2.337309999999999998721023075631819665431976318359375,11,1,1,0,2016-17
2017-04-15 15:00:00,0,1.1769600000000000061817218011128716170787811279296875,5,"{att:232,def:26}",3,"{att:164,def:20}",a,Hull,0,1.1769600000000000061817218011128716170787811279296875,0.7436000000000000387245790989254601299762725830078125,l,-0.8413299999999999112532123035634867846965789794921875,2.018289999999999917434934104676358401775360107421875,2.018289999999999917434934104676358401775360107421875,9,1,1,0,2016-17
2017-04-22 15:00:00,1,1.4230899999999999661071115042432211339473724365234375,0,"{att:149,def:27}",0,"{att:387,def:14}",h,Hull,3,1.4230899999999999661071115042432211339473724365234375,1.59790000000000009805489753489382565021514892578125,w,0.2643999999999999683808482586755417287349700927734375,1.15868999999999999772626324556767940521240234375,1.15868999999999999772626324556767940521240234375,4,2,0,0,2016-17
2017-04-29 15:00:00,0,0.472434999999999993836041767281130887567996978759765625,11,"{att:172,def:28}",0,"{att:254,def:28}",a,Hull,1,0.472434999999999993836041767281130887567996978759765625,0.5484999999999999875655021241982467472553253173828125,d,-0.01483699999999998908606357872486114501953125,0.487271999999999982922105346005992032587528228759765625,1.248439999999999994173549566767178475856781005859375,6,0,0,1,2016-17
2017-05-06 15:00:00,0,1.21734000000000008867573342286050319671630859375,7,"{att:245,def:13}",2,"{att:127,def:19}",h,Hull,0,1.21734000000000008867573342286050319671630859375,0.8205999999999999960920149533194489777088165283203125,l,-0.7376799999999998913580157022806815803050994873046875,1.9550199999999999800337491251411847770214080810546875,1.9550199999999999800337491251411847770214080810546875,7,0,1,0,2016-17
2017-05-14 12:00:00,0,0.518148000000000052978066378273069858551025390625,7,"{att:241,def:24}",4,"{att:71,def:17}",a,Hull,0,0.518148000000000052978066378273069858551025390625,0.145000000000000017763568394002504646778106689453125,l,-1.4534320000000000572271119381184689700603485107421875,1.9715800000000001102051783163915388286113739013671875,2.732740000000000168967062563751824200153350830078125,6,0,1,0,2016-17
2017-05-21 15:00:00,0,0.81272299999999997321964428920182399451732635498046875,3,"{att:205,def:22}",7,"{att:315,def:23}",h,Hull,0,0.81272299999999997321964428920182399451732635498046875,0.0768999999999999961364238743044552393257617950439453125,l,-3.07754700000000003257127900724299252033233642578125,3.89027000000000011681322575896047055721282958984375,3.89027000000000011681322575896047055721282958984375,19,1,1,0,2016-17
