date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2016-12-26 15:00:00,1,1.2551200000000000134292577058658935129642486572265625,4,"{att:279,def:26}",0,"{att:166,def:17}",a,Everton,3,1.2551200000000000134292577058658935129642486572265625,2.193799999999999972288833305356092751026153564453125,w,0.8776559999999999917008608463220298290252685546875,0.3774640000000000217283968595438636839389801025390625,0.3774640000000000217283968595438636839389801025390625,6,2,0,0,2016-17
2016-12-31 00:00:00,0,1.2775700000000000944311295825173147022724151611328125,9,"{att:276,def:23}",2,"{att:214,def:28}",a,Everton,1,1.2775700000000000944311295825173147022724151611328125,1.700299999999999922550841802149079740047454833984375,d,0.42498500000000005716316309190005995333194732666015625,0.85258500000000003726796649061725474894046783447265625,0.85258500000000003726796649061725474894046783447265625,4,2,0,1,2016-17
2017-01-02 15:00:00,1,1.58879999999999999005240169935859739780426025390625,11,"{att:205,def:38}",0,"{att:198,def:18}",h,Everton,3,2.34996999999999989228172125876881182193756103515625,2.39299999999999979394260662957094609737396240234375,w,0.577970000000000094786400950397364795207977294921875,1.010829999999999895266000748961232602596282958984375,1.010829999999999895266000748961232602596282958984375,4,3,0,0,2016-17
2017-01-15 17:30:00,1,0.57252800000000003688427341330680064857006072998046875,4,"{att:130,def:23}",0,"{att:357,def:21}",h,Everton,3,0.57252800000000003688427341330680064857006072998046875,1.299300000000000121502807814977131783962249755859375,w,0.00324200000000007815259550625341944396495819091796875,0.5692859999999999587316779070533812046051025390625,0.5692859999999999587316779070533812046051025390625,10,4,0,0,2016-17
2017-01-21 18:00:00,1,0.94956099999999998839683712503756396472454071044921875,6,"{att:220,def:17}",0,"{att:186,def:15}",a,Everton,3,0.94956099999999998839683712503756396472454071044921875,1.7577000000000000401456645704456605017185211181640625,w,0.485827999999999982083664917809073813259601593017578125,0.463733000000000006313172207228490151464939117431640625,0.463733000000000006313172207228490151464939117431640625,6,1,0,0,2016-17
2017-02-01 23:00:00,0,0.870157999999999987039700499735772609710693359375,3,"{att:273,def:32}",1,"{att:209,def:15}",a,Everton,1,0.870157999999999987039700499735772609710693359375,0.67059999999999997388755446081631816923618316650390625,d,-0.8660419999999999784989768158993683755397796630859375,1.7361999999999999655386773156351409852504730224609375,1.7361999999999999655386773156351409852504730224609375,8,1,0,1,2016-17
2017-02-04 15:00:00,1,2.7598099999999998743760443176142871379852294921875,4,"{att:277,def:25}",3,"{att:294,def:12}",h,Everton,3,2.7598099999999998743760443176142871379852294921875,1.763599999999999834443542567896656692028045654296875,w,0.60970999999999975216269376687705516815185546875,2.1501000000000001222133505507372319698333740234375,2.1501000000000001222133505507372319698333740234375,12,6,0,0,2016-17
2017-02-11 15:00:00,0,0.8316440000000000498658891956438310444355010986328125,8,"{att:374,def:27}",0,"{att:268,def:37}",a,Everton,1,0.8316440000000000498658891956438310444355010986328125,1.4974000000000000643041175862890668213367462158203125,d,0.18058800000000008179057431334513239562511444091796875,0.65105599999999996807531488229869864881038665771484375,0.65105599999999996807531488229869864881038665771484375,5,0,0,1,2016-17
2017-02-25 15:00:00,1,1.7036599999999999521804738833452574908733367919921875,3,"{att:304,def:17}",0,"{att:125,def:21}",h,Everton,3,1.7036599999999999521804738833452574908733367919921875,2.27709999999999990194510246510617434978485107421875,w,1.197707999999999994855670593096874654293060302734375,0.5059519999999999573248032902483828365802764892578125,0.5059519999999999573248032902483828365802764892578125,2,2,0,0,2016-17
2017-03-05 13:30:00,0,0.80801299999999998124877720329095609486103057861328125,2,"{att:253,def:23}",3,"{att:238,def:25}",a,Everton,0,0.80801299999999998124877720329095609486103057861328125,0.70640000000000002788880237858393229544162750244140625,l,-0.89423700000000005960743010291480459272861480712890625,1.7022500000000000408562073062057606875896453857421875,1.7022500000000000408562073062057606875896453857421875,3,2,1,0,2016-17
2017-03-11 15:00:00,1,2.17520999999999986584953148849308490753173828125,4,"{att:328,def:19}",0,"{att:175,def:18}",h,Everton,3,2.17520999999999986584953148849308490753173828125,2.812400000000000233058017329312860965728759765625,w,2.047889000000000070400574259110726416110992431640625,0.1273209999999999897379865387847530655562877655029296875,0.1273209999999999897379865387847530655562877655029296875,2,3,0,0,2016-17
2017-03-18 15:00:00,1,2.63140999999999980474285621312446892261505126953125,10,"{att:246,def:20}",0,"{att:240,def:24}",h,Everton,3,2.63140999999999980474285621312446892261505126953125,2.70990000000000019753088054130785167217254638671875,w,2.102717999999999864968458496150560677051544189453125,0.52869200000000005079670017948956228792667388916015625,0.52869200000000005079670017948956228792667388916015625,3,4,0,0,2016-17
2017-04-01 12:30:00,0,1.4415199999999999125321892279316671192646026611328125,5,"{att:216,def:32}",3,"{att:228,def:21}",a,Everton,0,1.4415199999999999125321892279316671192646026611328125,2.121200000000000418509671362699009478092193603515625,l,0.8161769999999999303241793313645757734775543212890625,0.62534299999999998220800989656709134578704833984375,0.62534299999999998220800989656709134578704833984375,3,1,1,0,2016-17
2017-04-04 20:00:00,0,0.58912200000000003452527153058326803147792816162109375,4,"{att:204,def:26}",1,"{att:276,def:18}",a,Everton,1,0.58912200000000003452527153058326803147792816162109375,0.4838999999999999968025576890795491635799407958984375,d,-0.32394400000000000972022462519817054271697998046875,0.91306600000000004424549615578143857419490814208984375,1.6742399999999999504751713175210170447826385498046875,14,1,0,1,2016-17
2017-04-09 16:00:00,1,2.6459700000000001551825334900058805942535400390625,7,"{att:314,def:23}",2,"{att:180,def:20}",h,Everton,3,2.6459700000000001551825334900058805942535400390625,2.5868999999999999772626324556767940521240234375,w,1.8098750000000001225686219186172820627689361572265625,0.8360950000000000326139115713885985314846038818359375,0.8360950000000000326139115713885985314846038818359375,1,4,0,0,2016-17
2017-04-15 15:00:00,1,1.673519999999999896544977673329412937164306640625,7,"{att:249,def:24}",1,"{att:126,def:25}",h,Everton,3,1.673519999999999896544977673329412937164306640625,1.73510000000000008668621376273222267627716064453125,w,1.2877869999999997929762685089372098445892333984375,0.38573299999999999254640670187654905021190643310546875,1.146900000000000030553337637684307992458343505859375,5,3,0,0,2016-17
2017-04-22 15:00:00,0,0.10447599999999999942357220561461872421205043792724609375,2,"{att:337,def:24}",0,"{att:178,def:24}",a,Everton,1,0.10447599999999999942357220561461872421205043792724609375,0.6292999999999999705124764659558422863483428955078125,d,-0.56384699999999998709654391859658062458038330078125,0.66832300000000000039790393202565610408782958984375,0.66832300000000000039790393202565610408782958984375,2,0,0,1,2016-17
2017-04-30 14:05:00,0,0.68451600000000001333688715021708048880100250244140625,2,"{att:259,def:16}",3,"{att:238,def:25}",h,Everton,0,0.68451600000000001333688715021708048880100250244140625,0.5083999999999999630517777404747903347015380859375,l,-1.134933999999999887364765527308918535709381103515625,1.8194500000000000117239551400416530668735504150390625,1.8194500000000000117239551400416530668735504150390625,9,0,1,0,2016-17
2017-05-06 17:30:00,0,0.270185999999999981735498977286624722182750701904296875,5,"{att:354,def:15}",1,"{att:200,def:19}",a,Everton,0,0.270185999999999981735498977286624722182750701904296875,0.1272999999999999964916952421845053322613239288330078125,l,-1.8222539999999998183710658850031904876232147216796875,2.092439999999999855617716093547642230987548828125,2.092439999999999855617716093547642230987548828125,4,0,1,0,2016-17
2017-05-12 19:45:00,1,1.1298399999999999554489704678417183458805084228515625,5,"{att:293,def:20}",0,"{att:153,def:21}",h,Everton,3,1.1298399999999999554489704678417183458805084228515625,1.0060000000000000053290705182007513940334320068359375,w,-0.4187700000000000866151594891562126576900482177734375,1.548610000000000042064129956997931003570556640625,1.548610000000000042064129956997931003570556640625,7,1,0,0,2016-17
2017-05-21 15:00:00,0,1.1219300000000000938626953939092345535755157470703125,10,"{att:211,def:17}",3,"{att:242,def:16}",a,Everton,0,1.8830999999999999960920149533194489777088165283203125,0.55740000000000000657252030578092671930789947509765625,l,-2.22881999999999980133225108147598803043365478515625,3.350750000000000117239551400416530668735504150390625,3.350750000000000117239551400416530668735504150390625,15,1,1,0,2016-17
