date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.11657699942588806,3,Chelsea,240300,0,Thibaut Courtois,2017,0,90,GK,7497,0.0,0.11657699942588806,0,Newcastle United,0.0,0
2018-05-06,0.0,0,0,0.06845270097255707,1,Liverpool,238320,0,Thibaut Courtois,2017,0,90,GK,7485,0.0,0.06845270097255707,0,Chelsea,0.0,0
2018-04-28,0.0,0,0,0.09133180230855942,0,Chelsea,235920,0,Thibaut Courtois,2017,1,90,GK,7476,0.0,0.09133180230855942,0,Swansea,0.0,0
2018-04-19,0.0,0,0,0.08043880015611649,1,Chelsea,233860,0,Thibaut Courtois,2017,2,90,GK,7420,0.0,0.08043880015611649,0,Burnley,0.0,0
2018-04-14,0.0,0,0,0.0,2,Chelsea,233053,0,Thibaut Courtois,2017,3,90,GK,7455,0.0,0.0,0,Southampton,0.0,0
2018-04-08,0.0,0,0,0.13750800490379333,1,West Ham,230319,0,Thibaut Courtois,2017,1,90,GK,7442,0.0,0.13750800490379333,0,Chelsea,0.0,0
2018-03-10,0.0,0,0,0.33074599504470825,2,Crystal Palace,222482,0,Thibaut Courtois,2017,1,90,GK,7411,0.0,0.33074599504470825,0,Chelsea,0.0,0
2018-03-04,0.0,0,0,0.05581760033965111,1,Chelsea,221670,0,Thibaut Courtois,2017,0,90,GK,7404,0.0,0.05581760033965111,0,Manchester City,0.0,0
2018-02-25,0.0,0,0,0.0936724990606308,2,Chelsea,219689,0,Thibaut Courtois,2017,1,90,GK,7393,0.0,0.0936724990606308,0,Manchester United,0.0,0
2018-02-12,0.0,0,0,0.10604500025510788,3,West Bromwich Albion,215049,0,Thibaut Courtois,2017,0,90,GK,7379,0.0,0.10604500025510788,0,Chelsea,0.0,0
2018-02-05,0.0,0,0,0.07899180054664612,4,Chelsea,215008,0,Thibaut Courtois,2017,1,90,GK,7377,0.0,0.07899180054664612,0,Watford,0.0,0
2018-01-31,0.0,0,0,0.05034250020980835,0,Bournemouth,215404,0,Thibaut Courtois,2017,3,90,GK,7362,0.0,0.05034250020980835,0,Chelsea,0.0,0
2018-01-13,0.0,0,0,0.06787929683923721,0,Leicester,207628,0,Thibaut Courtois,2017,0,90,GK,7340,0.0,0.06787929683923721,0,Chelsea,0.0,0
