date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0739947035908699,0,0,0.13823899626731873,3,Everton,240120,0,Declan Rice,2017,1,90,DC,7489,0.0,0.06424430012702942,1,West Ham,0.0739947035908699,0
2018-05-10,0.0,0,0,0.07962380349636078,0,Manchester United,238815,0,Declan Rice,2017,0,90,DC,7428,0.0,0.07962380349636078,0,West Ham,0.0,0
2018-05-05,0.0,1,0,0.06655260175466537,0,West Ham,237527,0,Declan Rice,2017,2,90,DC,7479,0.055670399218797684,0.010882100090384483,0,Leicester,0.0,0
2018-04-29,0.07575090229511261,0,0,0.0,1,Manchester City,236493,0,Declan Rice,2017,4,90,DC,7478,0.0,0.0,1,West Ham,0.07575090229511261,0
2018-04-22,0.0,0,0,0.010062499903142452,4,West Ham,234806,0,Declan Rice,2017,1,90,DC,7459,0.0,0.010062499903142452,0,Arsenal,0.0,0
2018-04-16,0.02064399980008602,0,0,0.09122689813375473,1,Stoke,233181,0,Declan Rice,2017,1,90,DC,7458,0.0,0.07058289647102356,1,West Ham,0.02064399980008602,0
2018-04-08,0.0,1,0,0.03510279953479767,1,West Ham,230334,0,Declan Rice,2017,1,90,DC,7442,0.03510279953479767,0.0,0,Chelsea,0.0,0
2018-03-31,0.0,0,0,0.0,3,Southampton,226835,0,Declan Rice,2017,0,90,DC,7434,0.0,0.0,0,West Ham,0.0,0
2018-03-03,0.0,0,0,0.0,4,West Ham,220983,0,Declan Rice,2017,1,90,DC,7406,0.0,0.0,0,Swansea,0.0,0
2018-02-24,0.0,0,0,0.0,4,West Ham,219176,0,Declan Rice,2017,1,5,Sub,7395,0.0,0.0,0,Liverpool,0.0,0
2018-02-10,0.0,0,0,0.0,2,Watford,215310,0,Declan Rice,2017,0,5,Sub,7388,0.0,0.0,0,West Ham,0.0,0
2018-02-03,0.0,0,0,0.2199150025844574,3,West Ham,214849,0,Declan Rice,2017,1,69,DC,7371,0.0,0.2199150025844574,0,Brighton,0.0,0
2018-01-30,0.018653400242328644,0,0,0.018653400242328644,1,Crystal Palace,215382,0,Declan Rice,2017,1,90,DC,7360,0.0,0.0,1,West Ham,0.018653400242328644,0
2018-01-20,0.0,0,0,0.0,1,Bournemouth,209236,0,Declan Rice,2017,1,1,Sub,7358,0.0,0.0,0,West Ham,0.0,0
2018-01-13,0.0,0,0,0.0,1,West Ham,207705,0,Declan Rice,2017,4,3,Sub,7342,0.0,0.0,0,Huddersfield,0.0,0
2018-01-04,0.0,0,0,0.0,1,West Ham,206700,0,Declan Rice,2017,1,90,DC,7326,0.0,0.0,0,Tottenham,0.0,0
2018-01-02,0.0,0,0,0.029659999534487724,2,West Bromwich Albion,206531,0,Declan Rice,2017,1,12,Sub,7329,0.0,0.029659999534487724,0,West Ham,0.0,0
2017-12-26,0.0,0,0,0.0,3,West Ham,205606,0,Declan Rice,2017,3,7,Sub,7309,0.0,0.0,0,Bournemouth,0.0,0
2017-12-16,0.0,0,0,0.43104100227355957,0,West Ham,202723,0,Declan Rice,2017,3,56,Sub,7297,0.0,0.43104100227355957,0,Stoke,0.0,0
2017-12-03,0.0,0,0,0.08162630349397659,2,West Ham,178615,0,Declan Rice,2017,1,90,DC,7262,0.0,0.08162630349397659,0,Manchester City,0.0,0
2017-11-29,0.04488389939069748,0,0,0.0,4,West Ham,179227,0,Declan Rice,2017,0,11,Sub,7256,0.0,0.0,1,Everton,0.04488389939069748,0
2017-10-28,0.0,0,0,0.0,2,West Ham,177771,0,Declan Rice,2017,2,10,Sub,7213,0.0,0.0,0,Crystal Palace,0.0,0
2017-09-11,0.0,0,0,0.0,2,Huddersfield,177540,0,Declan Rice,2017,0,1,Sub,7158,0.0,0.0,0,West Ham,0.0,0
2017-08-26,0.0,0,0,0.0,3,West Ham,176502,0,Declan Rice,2017,0,52,DMC,7142,0.0,0.0,0,Newcastle United,0.0,0
2017-08-19,0.0,0,0,0.010172399692237377,3,West Ham,179825,0,Declan Rice,2017,2,79,DMC,7130,0.0,0.010172399692237377,0,Southampton,0.0,0
2017-08-13,0.0,0,0,0.026220399886369705,4,West Ham,175954,0,Declan Rice,2017,0,28,Sub,7128,0.0,0.026220399886369705,0,Manchester United,0.0,0
