date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-18,0.0,1,0,0.17922799289226532,4,Huddersfield,179644,0,Simon Francis,2017,0,48,DR,7237,0.07930800318717957,0.09991949796676636,0,Bournemouth,0.0,0
2017-11-04,0.0,3,0,0.36750298738479614,0,Bournemouth,179084,0,Simon Francis,2017,1,90,DR,7222,0.07915999740362167,0.28834301233291626,0,Newcastle United,0.0,0
2017-10-28,0.0,0,0,0.13050499558448792,0,Chelsea,177558,0,Simon Francis,2017,1,90,DC,7210,0.0,0.13050499558448792,0,Bournemouth,0.0,0
2017-10-21,0.0,0,0,0.05780940130352974,1,Bournemouth,177380,0,Simon Francis,2017,2,90,DC,7205,0.0,0.05780940130352974,0,Stoke,0.0,0
2017-10-14,0.0,0,0,0.0,1,Bournemouth,179851,0,Simon Francis,2017,0,90,DC,7197,0.0,0.0,0,Tottenham,0.0,0
2017-09-30,0.0,0,0,0.1114410012960434,0,Leicester,177888,0,Simon Francis,2017,0,90,DC,7184,0.0,0.1114410012960434,0,Bournemouth,0.0,0
2017-09-23,0.0,0,0,0.0,2,Bournemouth,177021,0,Simon Francis,2017,1,90,DC,7175,0.0,0.0,0,Everton,0.0,0
2017-09-15,0.01225150004029274,0,0,0.04645270109176636,2,Brighton,177614,0,Simon Francis,2017,1,90,DC,7159,0.0,0.04645270109176636,1,Bournemouth,0.01225150004029274,0
2017-09-09,0.0,0,0,0.1275160014629364,3,Bournemouth,176758,0,Simon Francis,2017,0,41,Sub,7152,0.0,0.1275160014629364,0,Arsenal,0.0,0
2017-08-12,0.0,0,0,0.1378670036792755,1,Bournemouth,176055,0,Simon Francis,2017,0,81,DR,7121,0.0,0.1378670036792755,0,West Bromwich Albion,0.0,0
