date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-20,0.01855349913239479,0,1,0.368245005607605,1,Real Sociedad,241211,0,Philippe Coutinho,2017,0,68,FWL,8258,0.0,0.3496910035610199,1,Barcelona,0.01855349913239479,1
2018-05-13,0.5468909740447998,1,3,0.6405969858169556,5,Barcelona,240393,0,Philippe Coutinho,2017,4,90,AML,8246,0.056175000965595245,0.18216800689697266,4,Levante,0.5468909740447998,3
2018-05-09,0.6793220043182373,0,1,0.7557780146598816,5,Villarreal,238659,0,Philippe Coutinho,2017,1,90,FWL,8217,0.0,0.11193600296974182,3,Barcelona,0.6793220043182373,1
2018-05-06,0.0,0,0,0.35862699151039124,2,Real Madrid,238463,0,Philippe Coutinho,2017,2,49,MR,8236,0.0,0.35862699151039124,0,Barcelona,0.0,0
2018-04-29,0.24119000136852264,2,1,0.842805027961731,2,Barcelona,236782,0,Philippe Coutinho,2017,4,74,MC,8227,0.16319599747657776,0.5518720149993896,4,Deportivo La Coruna,0.24119000136852264,1
2018-04-17,0.017312299460172653,3,0,0.7280700206756592,2,Barcelona,233312,0,Philippe Coutinho,2017,2,60,AML,8208,0.40915900468826294,0.59825599193573,1,Celta Vigo,0.017312299460172653,0
2018-04-14,0.04436599835753441,2,0,0.8366580009460449,2,Valencia,232125,2,Philippe Coutinho,2017,1,80,MR,8197,0.647970974445343,0.23475299775600433,1,Barcelona,0.04436599835753441,0
2018-04-07,0.03945320099592209,2,0,0.9055060148239136,3,Leganes,231299,1,Philippe Coutinho,2017,1,81,AML,8182,0.20047099888324738,0.730301022529602,1,Barcelona,0.03945320099592209,0
2018-03-31,0.06479720026254654,3,0,0.3051699995994568,2,Barcelona,227829,1,Philippe Coutinho,2017,2,90,FWL,8177,0.08537159860134125,0.22922900319099426,2,Sevilla,0.06479720026254654,0
2018-03-18,1.027590036392212,3,0,1.6818599700927734,2,Athletic Club,224732,0,Philippe Coutinho,2017,0,85,ML,8167,0.7171279788017273,0.6304489970207214,3,Barcelona,1.027590036392212,0
2018-03-10,0.853754997253418,2,1,1.7211300134658813,0,Barcelona,222812,0,Philippe Coutinho,2017,2,90,FWL,8156,0.12038200348615646,0.8093699812889099,7,Malaga,0.853754997253418,1
2018-03-04,0.08377879858016968,4,0,0.10803099721670151,1,Atletico Madrid,221634,0,Philippe Coutinho,2017,0,85,MR,8146,0.1554429978132248,0.0,2,Barcelona,0.08377879858016968,0
2018-03-01,0.0,0,0,0.0,1,Barcelona,220469,0,Philippe Coutinho,2017,1,33,Sub,8138,0.0,0.0,0,Las Palmas,0.0,0
2018-02-24,0.08580049872398376,2,1,1.685349941253662,6,Girona,219492,1,Philippe Coutinho,2017,1,90,ML,8122,0.6853640079498291,0.9640690088272095,3,Barcelona,0.08580049872398376,1
2018-02-17,0.0,2,0,0.5591959953308105,0,Barcelona,217981,0,Philippe Coutinho,2017,2,27,Sub,8114,0.5591959953308105,0.46152499318122864,0,Eibar,0.0,0
2018-02-11,0.03893379867076874,0,0,0.03893379867076874,0,Getafe,216932,0,Philippe Coutinho,2017,0,62,ML,8104,0.0,0.0,2,Barcelona,0.03893379867076874,0
2018-02-04,0.051725901663303375,3,0,0.1381330043077469,1,Barcelona,217700,0,Philippe Coutinho,2017,1,90,FWL,8093,0.171207994222641,0.027326399460434914,2,Espanyol,0.051725901663303375,0
2018-01-28,0.05339920148253441,0,0,0.07419600337743759,2,Alaves,211279,0,Philippe Coutinho,2017,1,67,MR,8081,0.0,0.020796699449419975,1,Barcelona,0.05339920148253441,0
2017-12-30,0.1707330048084259,2,0,0.48246198892593384,2,Leicester,206110,0,Philippe Coutinho,2017,1,90,MC,7323,0.3336560130119324,0.3117290139198303,4,Liverpool,0.1707330048084259,0
2017-12-26,0.27177000045776367,5,1,0.4109559953212738,5,Swansea,205755,1,Philippe Coutinho,2017,0,90,FWL,7313,0.4235219955444336,0.024735599756240845,4,Liverpool,0.27177000045776367,1
2017-12-22,0.5027649998664856,3,1,0.8233770132064819,3,Liverpool,202855,0,Philippe Coutinho,2017,3,87,AMC,7301,0.3108629882335663,0.06660660356283188,2,Arsenal,0.5027649998664856,1
2017-12-17,0.8042150139808655,4,1,1.7991100549697876,0,Liverpool,203193,1,Philippe Coutinho,2017,4,89,FWL,7290,1.0539100170135498,0.7955189943313599,7,Bournemouth,0.8042150139808655,1
2017-12-13,0.0597384013235569,1,0,0.15591099858283997,0,West Bromwich Albion,205420,0,Philippe Coutinho,2017,0,90,MC,7287,0.014528200030326843,0.12161900103092194,2,Liverpool,0.0597384013235569,0
