date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-26,0.023635800927877426,4,0,0.33642199635505676,0.2408130019903183,0,Arsenal,0.7848049998283386,179116,0,Alexis Sánchez,2017,1,90,AMC,7248,2,Burnley,0.1047229990363121,1
2017-11-18,1.6786400079727173,3,1,2.055919885635376,0.26893100142478943,2,Tottenham,1.6786400079727173,179568,0,Alexis Sánchez,2017,0,90,AMC,7236,6,Arsenal,0.10834100097417831,1
2017-11-05,0.036350399255752563,2,0,0.17254799604415894,0.17254799604415894,3,Arsenal,0.036350399255752563,179009,0,Alexis Sánchez,2017,1,90,FW,7228,1,Manchester City,0,0
2017-10-28,0.07087430357933044,3,0,0.7925810217857361,0.45837101340293884,2,Swansea,0.07087430357933044,177481,0,Alexis Sánchez,2017,1,90,AMC,7209,3,Arsenal,0.721705973148346,0
2017-10-22,1.0797200202941895,4,1,2.6814799308776855,0.5320659875869751,2,Arsenal,1.0797200202941895,177166,1,Alexis Sánchez,2017,5,90,AMC,7200,7,Everton,1.1889499425888062,1
2017-10-01,0.4774380028247833,6,0,1.0588500499725342,0.8413699865341187,2,Brighton,0.4774380028247833,177837,1,Alexis Sánchez,2017,0,90,AMC,7186,8,Arsenal,0.3592210114002228,0
2017-09-25,0.27932998538017273,2,0,0.7030659914016724,0.5103949904441833,2,West Bromwich Albion,0.27932998538017273,176794,0,Alexis Sánchez,2017,0,84,AMC,7178,4,Arsenal,0.18896499276161194,0
2017-09-17,0,1,0,0.08404000103473663,0.08404000103473663,0,Arsenal,0,176285,0,Alexis Sánchez,2017,0,22,Sub,7167,0,Chelsea,0,0
2017-09-09,0.1340939998626709,1,0,0.35539600253105164,0.22130200266838074,3,Bournemouth,0.1340939998626709,176742,0,Alexis Sánchez,2017,0,12,Sub,7152,2,Arsenal,0,0
2017-08-27,0.013987099751830101,1,0,0.1311739981174469,0.11718600243330002,4,Arsenal,0.013987099751830101,176393,0,Alexis Sánchez,2017,0,64,AMC,7148,1,Liverpool,0,0
