date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-23,0.0,0,0,0.0,1,Newcastle United,235334,0,Dominic Calvert-Lewin,2017,0,31,Sub,7461,0.0,0.0,0,Everton,0.0,0
2018-04-07,0.1494539976119995,0,0,0.6374340057373047,0,Liverpool,230359,0,Dominic Calvert-Lewin,2017,0,29,Sub,7443,0.0,0.4879800081253052,2,Everton,0.1494539976119995,0
2018-03-31,0.0,2,0,0.38381099700927734,1,Manchester City,227088,1,Dominic Calvert-Lewin,2017,3,76,AMC,7433,0.38381099700927734,0.0,0,Everton,0.0,0
2018-03-17,1.082260012626648,1,0,1.8905199766159058,1,Everton,224009,1,Dominic Calvert-Lewin,2017,2,36,Sub,7425,0.7554680109024048,0.1773959994316101,2,Stoke,1.082260012626648,0
2018-03-10,0.0,0,0,0.10829699784517288,2,Brighton,222357,0,Dominic Calvert-Lewin,2017,0,16,Sub,7412,0.0,0.10829699784517288,0,Everton,0.0,0
2018-03-03,0.0,1,0,0.594402015209198,2,Everton,220711,0,Dominic Calvert-Lewin,2017,1,90,AML,7400,0.08001399785280228,0.594402015209198,0,Burnley,0.0,0
2018-02-24,0.0,0,0,0.0,1,Everton,219344,0,Dominic Calvert-Lewin,2017,0,7,Sub,7392,0.0,0.0,0,Watford,0.0,0
2018-02-03,0.6585289835929871,1,1,0.6957600116729736,5,Everton,214803,0,Dominic Calvert-Lewin,2017,1,27,Sub,7369,0.10094500333070755,0.6130120158195496,2,Arsenal,0.6585289835929871,1
2018-01-31,0.0,0,0,0.0,2,Leicester,215444,0,Dominic Calvert-Lewin,2017,1,6,Sub,7365,0.0,0.0,0,Everton,0.0,0
2018-01-13,0.0,0,0,0.0,4,Everton,207871,0,Dominic Calvert-Lewin,2017,0,27,Sub,7346,0.0,0.0,0,Tottenham,0.0,0
2018-01-01,0.0,0,0,0.0,0,Manchester United,206502,0,Dominic Calvert-Lewin,2017,2,8,Sub,7333,0.0,0.0,0,Everton,0.0,0
2017-12-30,0.043571799993515015,0,0,0.043571799993515015,2,Everton,206210,0,Dominic Calvert-Lewin,2017,1,56,FW,7319,0.0,0.0,1,Bournemouth,0.043571799993515015,0
2017-12-26,0.0,0,0,0.0,0,Everton,205741,0,Dominic Calvert-Lewin,2017,0,61,FW,7318,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-23,0.1421400010585785,0,0,0.1421400010585785,0,Chelsea,203011,0,Dominic Calvert-Lewin,2017,0,90,FW,7303,0.0,0.0,2,Everton,0.1421400010585785,0
2017-12-18,0.3123989999294281,0,1,0.1507280021905899,3,Swansea,203235,0,Dominic Calvert-Lewin,2017,1,90,FW,7293,0.0,0.0,5,Everton,0.3123989999294281,1
2017-12-13,0.0,1,0,0.06924380362033844,0,Everton,202941,0,Dominic Calvert-Lewin,2017,1,90,FW,7284,0.06924380362033844,0.06924380362033844,0,Newcastle United,0.0,0
2017-12-10,0.04898260161280632,1,0,0.06204799935221672,1,Everton,198870,0,Dominic Calvert-Lewin,2017,1,90,FW,7275,0.01306539960205555,0.0,1,Liverpool,0.04898260161280632,0
2017-12-02,0.23135800659656525,1,1,0.6694160103797913,2,Huddersfield,179789,1,Dominic Calvert-Lewin,2017,0,90,FW,7260,0.38517698645591736,0.052879899740219116,2,Everton,0.23135800659656525,1
2017-11-29,0.14007200300693512,0,0,0.14007200300693512,4,West Ham,179211,0,Dominic Calvert-Lewin,2017,0,90,FW,7256,0.0,0.0,1,Everton,0.14007200300693512,0
2017-11-26,0.0,1,0,0.09617400169372559,4,Everton,179611,1,Dominic Calvert-Lewin,2017,1,90,FW,7241,0.0257773008197546,0.07039669901132584,0,Southampton,0.0,0
2017-11-18,0.41921600699424744,0,0,0.41921600699424744,2,Everton,178652,0,Dominic Calvert-Lewin,2017,2,42,Sub,7234,0.0,0.0,2,Crystal Palace,0.41921600699424744,0
2017-11-05,0.34579598903656006,0,1,0.042482998222112656,3,Watford,178143,0,Dominic Calvert-Lewin,2017,2,21,Sub,7220,0.0,0.042482998222112656,1,Everton,0.34579598903656006,1
2017-10-29,0.11777099967002869,0,0,0.1799439936876297,2,Everton,177825,0,Dominic Calvert-Lewin,2017,0,90,FW,7214,0.0,0.062173400074243546,2,Leicester,0.11777099967002869,0
2017-10-22,0.03956419974565506,0,0,0.03956419974565506,2,Arsenal,177154,0,Dominic Calvert-Lewin,2017,5,77,FW,7200,0.0,0.0,1,Everton,0.03956419974565506,0
2017-10-15,0.20983999967575073,1,0,0.38392600417137146,1,Everton,178321,0,Dominic Calvert-Lewin,2017,1,90,AML,7189,0.05312490090727806,0.20148499310016632,3,Brighton,0.20983999967575073,0
2017-10-01,0.11348699778318405,2,0,0.42989400029182434,0,Burnley,178004,0,Dominic Calvert-Lewin,2017,1,90,FW,7187,0.06012219935655594,0.2562839984893799,3,Everton,0.11348699778318405,0
2017-09-23,0.8043400049209595,2,0,1.000749945640564,2,Bournemouth,177013,0,Dominic Calvert-Lewin,2017,1,90,FW,7175,0.28563499450683594,0.11008500307798386,4,Everton,0.8043400049209595,0
2017-09-17,0.10948800295591354,1,0,0.0,4,Everton,176481,0,Dominic Calvert-Lewin,2017,0,14,Sub,7168,0.021408500149846077,0.0,1,Manchester United,0.10948800295591354,0
2017-09-09,0.16095200181007385,0,0,0.16095200181007385,0,Tottenham,176960,0,Dominic Calvert-Lewin,2017,3,42,Sub,7154,0.0,0.034451600164175034,2,Everton,0.16095200181007385,0
2017-08-27,0.0,0,0,0.06884609907865524,2,Everton,177002,0,Dominic Calvert-Lewin,2017,0,25,Sub,7140,0.0,0.06884609907865524,0,Chelsea,0.0,0
2017-08-21,0.04678120091557503,3,0,0.5062559843063354,1,Everton,176228,1,Dominic Calvert-Lewin,2017,1,90,FW,7138,0.4904009997844696,0.4607450067996979,2,Manchester City,0.04678120091557503,0
2017-08-12,0.2607719898223877,2,0,0.60173499584198,1,Stoke,175905,1,Dominic Calvert-Lewin,2017,0,90,DMR,7125,0.3409630060195923,0.0,3,Everton,0.2607719898223877,0
