date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.10718300193548203,0,0,0.21787799894809723,5,Leicester,240095,0,Moussa Sissoko,2017,4,86,DMC,7490,0.0,0.1106949970126152,1,Tottenham,0.10718300193548203,0
2018-05-09,0.023479599505662918,1,0,0.15588200092315674,1,Newcastle United,238737,0,Moussa Sissoko,2017,0,90,DMC,7427,0.10325399786233902,0.15588200092315674,1,Tottenham,0.023479599505662918,0
2018-04-30,0.4349679946899414,0,0,0.4646899998188019,2,Watford,236967,0,Moussa Sissoko,2017,0,15,Sub,7477,0.0,0.029721800237894058,1,Tottenham,0.4349679946899414,0
2018-04-17,0.0,1,0,0.20076799392700195,1,Tottenham,233252,0,Moussa Sissoko,2017,1,78,DMC,7462,0.06299520283937454,0.20076799392700195,0,Brighton,0.0,0
2018-04-14,0.0,0,0,0.010291200131177902,1,Manchester City,232494,0,Moussa Sissoko,2017,3,4,Sub,7457,0.0,0.010291200131177902,0,Tottenham,0.0,0
2018-04-07,0.0,2,0,0.14863799512386322,1,Tottenham,230456,0,Moussa Sissoko,2017,2,1,Sub,7446,0.14863799512386322,0.033226799219846725,0,Stoke,0.0,0
2018-04-01,0.0,0,0,0.0,1,Tottenham,227050,0,Moussa Sissoko,2017,3,1,Sub,7431,0.0,0.0,0,Chelsea,0.0,0
2018-03-11,0.0,1,0,0.11864300072193146,1,Tottenham,223261,0,Moussa Sissoko,2017,4,2,Sub,7410,0.11864300072193146,0.11864300072193146,0,Bournemouth,0.0,0
2018-03-03,0.0,0,0,0.17494000494480133,2,Huddersfield,221007,0,Moussa Sissoko,2017,0,11,Sub,7407,0.0,0.17494000494480133,0,Tottenham,0.0,0
2018-01-31,0.0,0,0,0.0,2,Manchester United,214761,0,Moussa Sissoko,2017,0,1,Sub,7367,0.0,0.0,0,Tottenham,0.0,0
2018-01-21,0.1487089991569519,4,0,0.6512439846992493,1,Tottenham,209907,0,Moussa Sissoko,2017,1,90,AMR,7355,0.1990790069103241,0.40432998538017273,2,Southampton,0.1487089991569519,0
2018-01-13,0.0,1,0,0.08217400312423706,4,Everton,207856,0,Moussa Sissoko,2017,0,7,Sub,7346,0.08217400312423706,0.08217400312423706,0,Tottenham,0.0,0
2018-01-04,0.0,0,0,0.013711799867451191,1,West Ham,206688,0,Moussa Sissoko,2017,1,74,DMC,7326,0.0,0.013711799867451191,0,Tottenham,0.0,0
2018-01-02,0.0,0,0,0.0,0,Tottenham,206598,0,Moussa Sissoko,2017,2,12,Sub,7338,0.0,0.0,0,Swansea,0.0,0
2017-12-26,0.0,0,0,0.145346000790596,5,Southampton,205564,0,Moussa Sissoko,2017,2,35,Sub,7316,0.0,0.145346000790596,0,Tottenham,0.0,0
2017-12-23,0.6416460275650024,1,0,1.6067299842834473,0,Tottenham,202964,1,Moussa Sissoko,2017,3,90,DMC,7304,0.37352898716926575,0.5915589928627014,2,Burnley,0.6416460275650024,0
2017-12-16,0.0,0,0,0.0,4,Tottenham,202666,0,Moussa Sissoko,2017,1,4,Sub,7298,0.0,0.0,0,Manchester City,0.0,0
2017-12-13,0.03317059949040413,1,0,0.18656200170516968,2,Brighton,203062,0,Moussa Sissoko,2017,0,90,DMC,7288,0.11319100111722946,0.1533910036087036,1,Tottenham,0.03317059949040413,0
2017-12-09,0.0,0,0,0.6325539946556091,5,Stoke,198998,0,Moussa Sissoko,2017,1,11,Sub,7270,0.0,0.6325539946556091,0,Tottenham,0.0,0
2017-12-02,0.07728149741888046,0,0,0.07728149741888046,1,Tottenham,178792,0,Moussa Sissoko,2017,1,25,Sub,7264,0.0,0.0,1,Watford,0.07728149741888046,0
