date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-20,0.0,1,0,0.02746110036969185,0,Manchester United,209174,0,Steven Defour,2017,1,90,MC,7351,0.07158850133419037,0.02746110036969185,0,Burnley,0.0,0
2018-01-13,0.0,3,0,0.37887999415397644,1,Burnley,207672,0,Steven Defour,2017,0,90,DMC,7341,0.37887999415397644,0.021846899762749672,0,Crystal Palace,0.0,0
2018-01-01,0.01936819963157177,2,0,0.06525540351867676,1,Liverpool,206414,0,Steven Defour,2017,2,90,MC,7332,0.07985509932041168,0.0,1,Burnley,0.01936819963157177,0
2017-12-30,0.08887659758329391,0,0,0.03312209993600845,0,Burnley,206098,0,Steven Defour,2017,0,90,MC,7322,0.0,0.0,2,Huddersfield,0.08887659758329391,0
2017-12-26,0.05060489848256111,0,1,0.0,2,Burnley,205683,0,Steven Defour,2017,2,70,MC,7314,0.0,0.0,1,Manchester United,0.05060489848256111,1
2017-12-23,0.017508499324321747,0,0,0.017508499324321747,0,Tottenham,202951,0,Steven Defour,2017,3,90,MC,7304,0.0,0.0,1,Burnley,0.017508499324321747,0
2017-12-16,0.0,0,0,0.12051200121641159,0,Burnley,205489,0,Steven Defour,2017,0,69,MC,7291,0.0,0.12051200121641159,0,Brighton,0.0,0
2017-12-12,0.03886820003390312,0,0,0.19726599752902985,1,Stoke,202619,0,Steven Defour,2017,0,90,MC,7279,0.0,0.1808830052614212,2,Burnley,0.03886820003390312,0
2017-12-09,0.07446379959583282,2,0,0.12171600013971329,1,Watford,198769,0,Steven Defour,2017,0,90,DMC,7272,0.12171600013971329,0.020485499873757362,1,Burnley,0.07446379959583282,0
2017-12-02,0.011506100185215473,0,0,0.011506100185215473,1,Burnley,178539,0,Steven Defour,2017,0,70,MC,7261,0.0,0.0,1,Leicester,0.011506100185215473,0
2017-11-29,0.0,0,0,0.1584549993276596,1,Burnley,178758,0,Steven Defour,2017,2,76,MC,7253,0.0,0.1584549993276596,0,Bournemouth,0.0,0
2017-11-26,0.11274600028991699,0,0,0.11895500123500824,0,Arsenal,179102,0,Steven Defour,2017,1,80,MC,7248,0.0,0.07412450015544891,2,Burnley,0.11274600028991699,0
2017-11-18,0.032027699053287506,1,0,0.2418220043182373,2,Swansea,178553,0,Steven Defour,2017,0,90,MC,7233,0.14271099865436554,0.20979399979114532,2,Burnley,0.032027699053287506,0
2017-11-04,0.0,1,0,0.036337800323963165,0,Burnley,179169,0,Steven Defour,2017,1,90,MC,7223,0.017213400453329086,0.01912439987063408,0,Southampton,0.0,0
2017-10-30,0.01729789935052395,0,0,0.0371754989027977,1,Newcastle United,177698,0,Steven Defour,2017,0,77,MC,7212,0.0,0.01987770013511181,1,Burnley,0.01729789935052395,0
2017-10-21,0.0,0,0,0.0,3,Burnley,177274,0,Steven Defour,2017,0,87,MC,7202,0.0,0.0,0,Manchester City,0.0,0
2017-10-14,0.12232799828052521,5,0,0.24850699305534363,1,West Ham,178332,0,Steven Defour,2017,1,90,MC,7190,0.09950549900531769,0.13891999423503876,4,Burnley,0.12232799828052521,0
2017-10-01,0.0,0,0,0.12955699861049652,0,Burnley,178014,0,Steven Defour,2017,1,90,MC,7187,0.0,0.12955699861049652,0,Everton,0.0,0
2017-09-23,0.0,0,0,0.30998900532722473,0,Huddersfield,176927,0,Steven Defour,2017,0,90,MC,7174,0.0,0.30998900532722473,0,Burnley,0.0,0
2017-09-16,0.0,0,0,0.0,1,Burnley,176418,0,Steven Defour,2017,1,90,MC,7162,0.0,0.0,0,Liverpool,0.0,0
2017-09-10,0.0,0,0,0.05600700154900551,1,Crystal Palace,176873,0,Steven Defour,2017,0,85,MC,7156,0.0,0.05600700154900551,0,Burnley,0.0,0
2017-08-27,0.0,1,0,0.07837630063295364,1,Burnley,176557,0,Steven Defour,2017,1,82,MC,7147,0.05405930057168007,0.07837630063295364,0,Tottenham,0.0,0
2017-08-19,0.013342900201678276,2,0,0.10266400128602982,0,West Bromwich Albion,176102,0,Steven Defour,2017,1,90,MC,7132,0.07724999636411667,0.10266400128602982,1,Burnley,0.013342900201678276,0
2017-08-12,0.0,1,0,0.0,2,Burnley,175867,1,Steven Defour,2017,3,78,MC,7123,0.11787000298500061,0.0,0,Chelsea,0.0,0
