date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.028560899198055267,0,0,0.0557904988527298,1,Bournemouth,240161,0,Nathan Aké,2017,2,90,DC,7492,0.0,0.0557904988527298,1,Burnley,0.028560899198055267,0
2018-05-05,0.01606000028550625,0,0,0.0,1,Swansea,237596,0,Nathan Aké,2017,0,90,DC,7488,0.0,0.0,1,Bournemouth,0.01606000028550625,0
2018-04-28,0.4392150044441223,0,0,0.09166400134563446,2,Bournemouth,235837,0,Nathan Aké,2017,1,90,DC,7475,0.0,0.09166400134563446,1,Southampton,0.4392150044441223,0
2018-04-18,0.042256999760866165,1,0,0.08564650267362595,0,Manchester United,233514,0,Nathan Aké,2017,2,90,DC,7463,0.014863399788737297,0.0707831010222435,1,Bournemouth,0.042256999760866165,0
2018-04-14,0.0,0,0,0.050694599747657776,3,Bournemouth,232276,0,Nathan Aké,2017,0,90,DC,7452,0.0,0.050694599747657776,0,Liverpool,0.0,0
2018-04-07,0.0,0,0,0.47448500990867615,2,Crystal Palace,230269,0,Nathan Aké,2017,2,90,DC,7440,0.0,0.47448500990867615,0,Bournemouth,0.0,0
2018-03-31,0.3093949854373932,1,0,0.10816100239753723,2,Bournemouth,226933,1,Nathan Aké,2017,2,90,DC,7437,0.5751460194587708,0.10816100239753723,1,Watford,0.3093949854373932,0
2018-03-17,0.06838899850845337,0,0,0.13128699362277985,2,West Bromwich Albion,223930,0,Nathan Aké,2017,1,90,DC,7419,0.0,0.06289839744567871,1,Bournemouth,0.06838899850845337,0
2018-03-11,0.0,0,0,0.0,1,Tottenham,223237,0,Nathan Aké,2017,4,90,DC,7410,0.0,0.0,0,Bournemouth,0.0,0
2018-03-03,0.0,0,0,0.0,1,Bournemouth,220927,0,Nathan Aké,2017,1,90,DC,7402,0.0,0.0,0,Leicester,0.0,0
2018-02-24,0.017091499641537666,2,0,0.6450070142745972,2,Newcastle United,219099,1,Nathan Aké,2017,2,90,DC,7390,0.5549359917640686,0.09934569895267487,1,Bournemouth,0.017091499641537666,0
2018-02-11,0.0,0,0,0.02997319959104061,4,Bournemouth,215117,0,Nathan Aké,2017,1,90,DC,7381,0.0,0.02997319959104061,0,Huddersfield,0.0,0
2018-02-03,0.013980199582874775,1,0,0.13483799993991852,2,Stoke,214806,0,Nathan Aké,2017,1,90,DC,7370,0.06598319858312607,0.06885509938001633,1,Bournemouth,0.013980199582874775,0
2018-01-31,0.5014610290527344,0,1,0.02399119921028614,0,Bournemouth,215419,0,Nathan Aké,2017,3,90,DC,7362,0.0,0.02399119921028614,1,Chelsea,0.5014610290527344,1
2018-01-20,0.0,0,0,0.3110100030899048,1,Bournemouth,209239,0,Nathan Aké,2017,1,90,DC,7358,0.0,0.3110100030899048,0,West Ham,0.0,0
2018-01-14,0.0,0,0,0.09673190116882324,2,Arsenal,208123,0,Nathan Aké,2017,1,90,DC,7339,0.0,0.09673190116882324,0,Bournemouth,0.0,0
2018-01-01,0.0,0,0,0.06116209924221039,2,Bournemouth,206406,0,Nathan Aké,2017,2,29,Sub,7331,0.0,0.06116209924221039,0,Brighton,0.0,0
2017-12-30,0.0,0,0,0.031723301857709885,2,Everton,206189,0,Nathan Aké,2017,1,90,DC,7319,0.0,0.031723301857709885,0,Bournemouth,0.0,0
2017-12-26,0.1895110011100769,2,1,0.03181460127234459,3,West Ham,205582,1,Nathan Aké,2017,3,90,DC,7309,0.5510810017585754,0.01840749941766262,3,Bournemouth,0.1895110011100769,1
2017-12-23,0.0,0,0,0.0,4,Bournemouth,203100,0,Nathan Aké,2017,0,90,DC,7308,0.0,0.0,0,Manchester City,0.0,0
2017-12-17,0.0,0,0,0.0,0,Liverpool,203171,0,Nathan Aké,2017,4,90,DC,7290,0.0,0.0,0,Bournemouth,0.0,0
2017-12-13,0.11113499850034714,1,0,0.163565993309021,1,Bournemouth,202877,0,Nathan Aké,2017,0,90,DC,7283,0.08668410032987595,0.07688149809837341,1,Manchester United,0.11113499850034714,0
2017-12-09,0.0,0,0,0.16835400462150574,2,Bournemouth,198806,0,Nathan Aké,2017,2,90,DC,7273,0.0,0.16835400462150574,0,Crystal Palace,0.0,0
2017-12-03,0.39892899990081787,0,0,0.19474799931049347,1,Southampton,179534,0,Nathan Aké,2017,1,90,DC,7267,0.0,0.09710899740457535,2,Bournemouth,0.39892899990081787,0
2017-11-29,0.0,0,0,0.0,1,Burnley,178740,0,Nathan Aké,2017,2,90,DC,7253,0.0,0.0,0,Bournemouth,0.0,0
2017-11-25,0.03553039953112602,0,0,0.029347600415349007,0,Bournemouth,179686,0,Nathan Aké,2017,0,90,DC,7240,0.0,0.029347600415349007,1,Swansea,0.03553039953112602,0
2017-11-18,0.0,0,0,0.0,4,Huddersfield,179645,0,Nathan Aké,2017,0,90,DC,7237,0.0,0.0,0,Bournemouth,0.0,0
2017-11-04,0.0,0,0,0.3257429897785187,0,Bournemouth,179085,0,Nathan Aké,2017,1,90,DC,7222,0.0,0.3257429897785187,0,Newcastle United,0.0,0
2017-10-28,0.0,0,0,0.13050499558448792,0,Chelsea,177556,0,Nathan Aké,2017,1,90,DC,7210,0.0,0.13050499558448792,0,Bournemouth,0.0,0
2017-10-21,0.0,0,0,0.058964598923921585,1,Bournemouth,177379,0,Nathan Aké,2017,2,90,DC,7205,0.0,0.058964598923921585,0,Stoke,0.0,0
2017-10-14,0.0,0,0,0.05553330108523369,1,Bournemouth,179850,0,Nathan Aké,2017,0,90,DC,7197,0.0,0.05553330108523369,0,Tottenham,0.0,0
2017-09-30,0.0,0,0,0.10130199790000916,0,Leicester,177887,0,Nathan Aké,2017,0,90,DC,7184,0.0,0.10130199790000916,0,Bournemouth,0.0,0
