date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.14717499911785126,5,1,0.47899800539016724,3,Everton,240128,1,Marko Arnautovic,2017,1,90,FW,7489,0.7470970153808594,0.22086399793624878,3,West Ham,0.14717499911785126,1
2018-05-10,0.4698910117149353,3,0,0.7251840233802795,0,Manchester United,238823,0,Marko Arnautovic,2017,0,90,FW,7428,0.24266000092029572,0.2998189926147461,3,West Ham,0.4698910117149353,0
2018-05-05,0.28080400824546814,1,0,0.8234120011329651,0,West Ham,237535,1,Marko Arnautovic,2017,2,80,FW,7479,0.5930690169334412,0.1434060037136078,3,Leicester,0.28080400824546814,0
2018-04-29,0.03190489858388901,0,0,0.0,1,Manchester City,236500,0,Marko Arnautovic,2017,4,90,FW,7478,0.0,0.0,1,West Ham,0.03190489858388901,0
2018-04-22,0.25379499793052673,2,1,0.17586399614810944,4,West Ham,234814,0,Marko Arnautovic,2017,1,90,FW,7459,0.06531699746847153,0.0,4,Arsenal,0.25379499793052673,1
2018-04-16,0.1944420039653778,0,0,0.1944420039653778,1,Stoke,233188,0,Marko Arnautovic,2017,1,90,FW,7458,0.0,0.0,2,West Ham,0.1944420039653778,0
2018-04-08,0.21949699521064758,1,0,0.30255401134490967,1,West Ham,230342,1,Marko Arnautovic,2017,1,90,FW,7442,0.08305670320987701,0.0,4,Chelsea,0.21949699521064758,0
2018-03-31,1.2772300243377686,0,2,1.2772300243377686,3,Southampton,226843,0,Marko Arnautovic,2017,0,85,FW,7434,0.0,0.0,6,West Ham,1.2772300243377686,2
2018-03-10,0.20325300097465515,0,0,0.22423399984836578,0,Burnley,222331,0,Marko Arnautovic,2017,3,90,FW,7418,0.0,0.10041899979114532,2,West Ham,0.20325300097465515,0
2018-03-03,0.2974269986152649,0,0,0.2974269986152649,4,West Ham,220989,0,Marko Arnautovic,2017,1,90,FWR,7406,0.0,0.0,1,Swansea,0.2974269986152649,0
