date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-10,0.027650799602270126,2,0,0.22024600207805634,2,Brighton,222350,0,Gylfi Sigurdsson,2017,0,90,MC,7412,0.1845480054616928,0.1925950050354004,1,Everton,0.027650799602270126,0
2018-03-03,0.13186000287532806,1,0,1.3750100135803223,2,Everton,220710,0,Gylfi Sigurdsson,2017,1,85,AMC,7400,0.43836700916290283,0.8047800064086914,1,Burnley,0.13186000287532806,0
2018-02-24,0.033514298498630524,2,0,0.15184800326824188,1,Everton,219341,0,Gylfi Sigurdsson,2017,0,83,FWL,7392,0.1357399970293045,0.0,1,Watford,0.033514298498630524,0
2018-02-10,0.11472000181674957,1,1,0.44404900074005127,3,Crystal Palace,215086,0,Gylfi Sigurdsson,2017,1,90,AML,7380,0.04177749902009964,0.38332000374794006,3,Everton,0.11472000181674957,1
2018-01-31,0.0,1,0,0.43405500054359436,2,Leicester,215441,1,Gylfi Sigurdsson,2017,1,84,AML,7365,0.43405500054359436,0.0,0,Everton,0.0,0
2018-01-20,0.13606099784374237,1,0,0.13606099784374237,1,West Bromwich Albion,209204,0,Gylfi Sigurdsson,2017,1,90,AMC,7352,0.14017899334430695,0.019954899325966835,3,Everton,0.13606099784374237,0
2018-01-13,0.0,1,0,0.0,4,Everton,207867,0,Gylfi Sigurdsson,2017,0,90,AML,7346,0.07023370265960693,0.0,0,Tottenham,0.0,0
2017-12-30,0.1265230029821396,0,0,0.4485360085964203,2,Everton,206211,0,Gylfi Sigurdsson,2017,1,90,FWL,7319,0.0,0.3220129907131195,1,Bournemouth,0.1265230029821396,0
2017-12-26,0.2499220073223114,1,0,0.2499220073223114,0,Everton,205737,0,Gylfi Sigurdsson,2017,0,90,MC,7318,0.038151100277900696,0.0,2,West Bromwich Albion,0.2499220073223114,0
2017-12-23,0.09210839867591858,1,0,0.1507209986448288,0,Chelsea,203010,0,Gylfi Sigurdsson,2017,0,90,ML,7303,0.08518350124359131,0.0586123988032341,1,Everton,0.09210839867591858,0
2017-12-18,0.048241499811410904,3,1,0.3004710078239441,3,Swansea,203234,0,Gylfi Sigurdsson,2017,1,90,AML,7293,0.1994590014219284,0.12899799644947052,2,Everton,0.048241499811410904,1
2017-12-13,0.19947899878025055,2,0,0.3202440142631531,0,Everton,202940,0,Gylfi Sigurdsson,2017,1,86,AML,7284,0.20496700704097748,0.06924380362033844,2,Newcastle United,0.19947899878025055,0
2017-12-10,0.01306539960205555,0,0,0.01306539960205555,1,Everton,198868,0,Gylfi Sigurdsson,2017,1,90,ML,7275,0.0,0.0,1,Liverpool,0.01306539960205555,0
2017-12-02,0.38517698645591736,1,1,0.38517698645591736,2,Huddersfield,179788,0,Gylfi Sigurdsson,2017,0,90,ML,7260,0.12947799265384674,0.0,1,Everton,0.38517698645591736,1
2017-11-29,0.07775689661502838,1,0,0.07775689661502838,4,West Ham,179210,1,Gylfi Sigurdsson,2017,0,90,ML,7256,0.11251399666070938,0.0,1,Everton,0.07775689661502838,0
2017-11-26,0.061319500207901,0,1,0.061319500207901,4,Everton,179609,0,Gylfi Sigurdsson,2017,1,90,ML,7241,0.0,0.0,3,Southampton,0.061319500207901,1
2017-11-18,0.0,2,0,0.8395270109176636,2,Everton,178648,1,Gylfi Sigurdsson,2017,2,90,AMC,7234,0.7304710149765015,0.1090560033917427,0,Crystal Palace,0.0,0
2017-11-05,0.379067987203598,0,0,1.0193300247192383,3,Watford,178139,0,Gylfi Sigurdsson,2017,2,86,FWR,7220,0.0,0.6402609944343567,1,Everton,0.379067987203598,0
2017-10-29,0.0,1,0,0.0175050999969244,2,Everton,177827,0,Gylfi Sigurdsson,2017,0,14,Sub,7214,0.06569460034370422,0.0175050999969244,0,Leicester,0.0,0
2017-10-22,0.06085899844765663,1,0,0.02198139950633049,2,Arsenal,177151,0,Gylfi Sigurdsson,2017,5,90,MC,7200,0.04751089960336685,0.02198139950633049,1,Everton,0.06085899844765663,0
2017-10-15,0.1292639970779419,0,0,0.15151700377464294,1,Everton,178320,0,Gylfi Sigurdsson,2017,1,90,AMC,7189,0.0,0.07096509635448456,3,Brighton,0.1292639970779419,0
2017-10-01,0.14393800497055054,7,0,0.48251500725746155,0,Burnley,178002,0,Gylfi Sigurdsson,2017,1,90,AMC,7187,0.34159600734710693,0.1515370011329651,3,Everton,0.14393800497055054,0
2017-09-23,0.04756220057606697,2,0,0.22719299793243408,2,Bournemouth,177014,0,Gylfi Sigurdsson,2017,1,90,FWL,7175,0.12346299737691879,0.11462000012397766,2,Everton,0.04756220057606697,0
2017-09-17,0.48862800002098083,2,0,0.48862800002098083,4,Everton,176476,0,Gylfi Sigurdsson,2017,0,90,AMC,7168,0.12273000180721283,0.0,1,Manchester United,0.48862800002098083,0
2017-09-09,0.22051399946212769,1,0,0.41831499338150024,0,Tottenham,176957,0,Gylfi Sigurdsson,2017,3,90,AML,7154,0.054760199040174484,0.2370000034570694,4,Everton,0.22051399946212769,0
2017-08-27,0.019819799810647964,1,0,0.11014600098133087,2,Everton,176998,0,Gylfi Sigurdsson,2017,0,90,AMC,7140,0.03575329855084419,0.09032639861106873,1,Chelsea,0.019819799810647964,0
2017-08-21,0.0,1,0,0.0,1,Everton,176230,0,Gylfi Sigurdsson,2017,1,27,Sub,7138,0.009706130251288414,0.0,0,Manchester City,0.0,0
