date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.10589300096035004,2,0,0.5858370065689087,0.12194299697875977,0,Arsenal,0.10589300096035004,240203,0,Florent Hadergjonaj,2017,1,90,DR,7494,4,Huddersfield,0.49160999059677124,0
2018-05-09,0,0,0,0,0,1,Huddersfield,0,238783,0,Florent Hadergjonaj,2017,1,26,Sub,7460,0,Chelsea,0,0
2018-05-06,0.3858709931373596,1,0,0.019542599096894264,0.019542599096894264,0,Huddersfield,0.3858709931373596,237923,0,Florent Hadergjonaj,2017,0,90,MC,7480,1,Manchester City,0,0
2018-04-28,0,2,0,0.16251499950885773,0.033209700137376785,0,Everton,0,235767,0,Florent Hadergjonaj,2017,2,90,DR,7471,0,Huddersfield,0.12930500507354736,0
2018-04-14,0,1,0,0.04230619966983795,0.04230619966983795,1,Watford,0,232066,0,Florent Hadergjonaj,2017,0,90,DR,7451,0,Huddersfield,0.04230619966983795,0
2018-04-07,0,2,0,0.24354299902915955,0.15988300740718842,1,Huddersfield,0,230306,0,Florent Hadergjonaj,2017,1,90,DR,7441,0,Brighton,0.08365999907255173,0
2018-03-17,0,0,0,0,0,0,Crystal Palace,0,223957,0,Florent Hadergjonaj,2017,2,90,DR,7421,0,Huddersfield,0,0
2018-03-10,0.02395009994506836,6,0,0.5547080039978027,0.2372869998216629,0,Swansea,0.02395009994506836,222374,0,Florent Hadergjonaj,2017,0,90,DR,7413,1,Huddersfield,0.473690003156662,0
2018-03-03,0,0,0,0.03983449935913086,0,2,Huddersfield,0,221009,0,Florent Hadergjonaj,2017,0,90,DR,7407,0,Tottenham,0.03983449935913086,0
2018-02-24,0.01186159998178482,1,0,0.2513050138950348,0.11047399789094925,1,Huddersfield,0.01186159998178482,219193,0,Florent Hadergjonaj,2017,2,55,DR,7394,1,West Bromwich Albion,0.12896999716758728,0
2018-02-11,0.021001700311899185,0,0,0.021001700311899185,0,4,Bournemouth,0.021001700311899185,215103,0,Florent Hadergjonaj,2017,1,90,DR,7381,1,Huddersfield,0,0
2018-02-03,0,1,0,0.03419860079884529,0.05397310107946396,2,Huddersfield,0,214988,0,Florent Hadergjonaj,2017,0,90,MC,7376,0,Manchester United,0.03419860079884529,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215326,0,Florent Hadergjonaj,2017,3,90,DR,7359,0,Huddersfield,0,0
2018-01-20,0,1,0,0.09058819711208344,0.09058819711208344,2,Huddersfield,0,209266,0,Florent Hadergjonaj,2017,0,90,DR,7356,0,Stoke,0.09058819711208344,0
2017-12-30,0,0,0,0,0,0,Burnley,0,206079,0,Florent Hadergjonaj,2017,0,47,DR,7322,0,Huddersfield,0,0
2017-12-23,0,2,0,0.1705860048532486,0.24531899392604828,1,Huddersfield,0,203156,0,Florent Hadergjonaj,2017,1,65,DR,7307,0,Southampton,0,0
2017-12-16,0,0,0,0.6237059831619263,0,1,Huddersfield,0,202739,0,Florent Hadergjonaj,2017,4,90,DR,7296,0,Watford,0.6237059831619263,0
2017-12-12,0,1,0,0.039945099502801895,0.039945099502801895,1,Chelsea,0,202680,1,Florent Hadergjonaj,2017,3,22,Sub,7280,0,Huddersfield,0.039945099502801895,0
2017-11-29,0,0,0,0,0,5,Huddersfield,0,178672,0,Florent Hadergjonaj,2017,0,90,DMR,7254,0,Arsenal,0,0
2017-11-18,0,2,0,0.12191300094127655,0.09800679981708527,4,Huddersfield,0,179658,0,Florent Hadergjonaj,2017,0,90,DR,7237,0,Bournemouth,0.023905999958515167,0
2017-11-04,0.012605899944901466,2,0,0.05366839841008186,0.041062500327825546,1,West Bromwich Albion,0.012605899944901466,178188,0,Florent Hadergjonaj,2017,0,90,DR,7221,1,Huddersfield,0,0
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177884,0,Florent Hadergjonaj,2017,0,19,Sub,7217,0,Liverpool,0,0
2017-09-23,0,0,0,0,0,0,Huddersfield,0,176947,0,Florent Hadergjonaj,2017,0,1,Sub,7174,0,Burnley,0,0
