date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.4144900143146515,0,0,0.4396669864654541,1,Watford,240281,0,Richarlison,2017,0,90,ML,7496,0.0,0.06018010154366493,3,Manchester United,0.4144900143146515,0
2018-05-05,0.0,0,0,0.0,2,Newcastle United,237550,0,Richarlison,2017,1,9,Sub,7482,0.0,0.0,0,Watford,0.0,0
2018-04-30,0.7156519889831543,0,0,0.8509989976882935,2,Watford,236978,0,Richarlison,2017,0,90,AML,7477,0.0,0.13534699380397797,4,Tottenham,0.7156519889831543,0
2018-04-21,0.11277200281620026,0,0,0.11277200281620026,0,Crystal Palace,234332,0,Richarlison,2017,0,32,Sub,7467,0.0,0.0,2,Watford,0.11277200281620026,0
2018-04-14,0.0,0,0,0.0,1,Watford,232090,0,Richarlison,2017,0,31,Sub,7451,0.0,0.0,0,Huddersfield,0.0,0
2018-04-07,0.0,0,0,0.0,1,Burnley,230469,0,Richarlison,2017,2,4,Sub,7447,0.0,0.0,0,Watford,0.0,0
2018-03-31,0.0,0,0,0.0,2,Bournemouth,226928,0,Richarlison,2017,2,6,Sub,7437,0.0,0.0,0,Watford,0.0,0
2018-03-17,0.20907099545001984,0,0,0.20907099545001984,5,Watford,224193,0,Richarlison,2017,0,66,FWL,7423,0.0,0.0,1,Liverpool,0.20907099545001984,0
2018-03-11,0.15949299931526184,2,0,0.24035300314426422,3,Watford,222977,0,Richarlison,2017,0,90,AMC,7409,0.12291999906301498,0.0,4,Arsenal,0.15949299931526184,0
2018-03-03,0.10337900370359421,0,0,0.11721999943256378,1,West Bromwich Albion,221031,0,Richarlison,2017,0,56,AML,7408,0.0,0.04014899954199791,2,Watford,0.10337900370359421,0
2018-02-24,0.0,0,0,0.019327599555253983,1,Everton,219326,0,Richarlison,2017,0,57,AML,7392,0.0,0.019327599555253983,0,Watford,0.0,0
2018-02-10,0.022562099620699883,0,0,0.05311720073223114,2,Watford,215321,0,Richarlison,2017,0,83,FWL,7388,0.0,0.03055509924888611,1,West Ham,0.022562099620699883,0
2018-02-05,0.1707099974155426,0,0,0.1707099974155426,4,Chelsea,215002,0,Richarlison,2017,1,67,AMC,7377,0.0,0.0,4,Watford,0.1707099974155426,0
2018-01-31,0.19141000509262085,1,0,0.21805299818515778,0,Watford,215565,0,Richarlison,2017,0,70,FWL,7368,0.026642199605703354,0.0,2,Stoke,0.19141000509262085,0
2018-01-20,0.021994199603796005,0,0,0.021994199603796005,2,Watford,209163,0,Richarlison,2017,0,90,AML,7353,0.0,0.0,1,Leicester,0.021994199603796005,0
2018-01-13,0.2623719871044159,0,0,0.552291989326477,2,Southampton,207742,0,Richarlison,2017,2,90,AML,7347,0.0,0.36221298575401306,3,Watford,0.2623719871044159,0
2018-01-02,0.0,0,0,0.08302489668130875,3,Watford,206622,0,Richarlison,2017,1,84,AMR,7335,0.0,0.08302489668130875,0,Manchester City,0.0,0
2017-12-30,0.22477999329566956,1,0,0.7481729984283447,1,Swansea,206168,0,Richarlison,2017,2,90,AML,7327,0.07256519794464111,0.4508279860019684,3,Watford,0.22477999329566956,0
2017-12-26,0.49181699752807617,2,0,0.5017009973526001,2,Leicester,205698,0,Richarlison,2017,1,90,FW,7317,0.18894800543785095,0.0,3,Watford,0.49181699752807617,0
2017-12-23,0.46462199091911316,1,0,0.48275598883628845,1,Watford,202912,0,Richarlison,2017,0,90,AML,7305,0.018133599311113358,0.0,4,Brighton,0.46462199091911316,0
2017-12-16,0.167276993393898,1,0,0.3374910056591034,1,Huddersfield,202732,0,Richarlison,2017,4,90,AMC,7296,0.01305409986525774,0.18198099732398987,3,Watford,0.167276993393898,0
2017-12-12,0.43791401386260986,1,0,0.751954972743988,2,Watford,202827,1,Richarlison,2017,1,86,AMC,7282,0.31404098868370056,0.0,3,Crystal Palace,0.43791401386260986,0
2017-12-09,0.45327600836753845,1,0,0.47776898741722107,1,Watford,198786,0,Richarlison,2017,0,90,AML,7272,0.02449290081858635,0.02449290081858635,1,Burnley,0.45327600836753845,0
