date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.5356950163841248,0,0,0.02752310037612915,0,Arsenal,240220,0,Sead Kolasinac,2017,1,69,DL,7494,0.0,0.02752310037612915,1,Huddersfield,0.5356950163841248,0
2018-05-09,0.1343269944190979,1,0,0.6087909936904907,3,Arsenal,238695,0,Sead Kolasinac,2017,1,90,DL,7422,0.04768440127372742,0.6087909936904907,2,Leicester,0.1343269944190979,0
2018-05-06,0.23681500554084778,0,1,0.657925009727478,5,Burnley,238352,0,Sead Kolasinac,2017,0,90,DL,7487,0.0,0.42111098766326904,2,Arsenal,0.23681500554084778,1
2018-04-29,0.0,0,0,0.39910098910331726,2,Arsenal,236644,0,Sead Kolasinac,2017,1,65,DL,7473,0.0,0.39910098910331726,0,Manchester United,0.0,0
2018-04-08,0.0,0,0,0.446494996547699,3,Southampton,230244,0,Sead Kolasinac,2017,2,90,DL,7439,0.0,0.446494996547699,0,Arsenal,0.0,0
2018-03-11,0.04223779961466789,1,0,0.5404769778251648,3,Watford,222959,0,Sead Kolasinac,2017,0,90,DL,7409,0.4046260118484497,0.5404769778251648,1,Arsenal,0.04223779961466789,0
2018-03-04,0.0,2,0,0.2501629889011383,2,Arsenal,221564,0,Sead Kolasinac,2017,1,90,DL,7399,0.09990770369768143,0.2501629889011383,0,Brighton,0.0,0
2018-03-01,0.0,0,0,0.0,0,Manchester City,220423,0,Sead Kolasinac,2017,3,90,DL,7389,0.0,0.0,0,Arsenal,0.0,0
2018-02-03,0.0,0,0,0.0,5,Everton,214788,0,Sead Kolasinac,2017,1,42,Sub,7369,0.0,0.0,0,Arsenal,0.0,0
2018-01-20,0.0,0,0,0.0,4,Crystal Palace,209126,0,Sead Kolasinac,2017,1,6,Sub,7349,0.0,0.0,0,Arsenal,0.0,0
2017-12-31,0.0,0,0,0.11671300232410431,1,Arsenal,206372,0,Sead Kolasinac,2017,1,36,DML,7328,0.0,0.11671300232410431,0,West Bromwich Albion,0.0,0
2017-12-28,0.0,1,0,0.8862199783325195,2,Arsenal,205847,0,Sead Kolasinac,2017,3,90,DML,7311,0.11652100086212158,0.8862199783325195,0,Crystal Palace,0.0,0
2017-12-10,0.0,1,0,0.3287450075149536,1,Arsenal,198949,0,Sead Kolasinac,2017,1,90,DML,7278,0.09005100280046463,0.2386939972639084,0,Southampton,0.0,0
2017-12-02,0.011962800286710262,1,0,1.1468100547790527,1,Manchester United,179453,0,Sead Kolasinac,2017,3,79,DML,7266,0.014242899604141712,1.1205999851226807,1,Arsenal,0.011962800286710262,0
2017-11-29,0.8514450192451477,3,0,2.2342300415039062,5,Huddersfield,178659,1,Sead Kolasinac,2017,0,90,DML,7254,0.8684340119361877,0.8098180294036865,2,Arsenal,0.8514450192451477,0
2017-11-26,0.1422239989042282,0,0,0.5736269950866699,0,Arsenal,179113,0,Sead Kolasinac,2017,1,90,DML,7248,0.0,0.46241500973701477,2,Burnley,0.1422239989042282,0
2017-11-18,0.08672019839286804,0,0,0.510915994644165,2,Tottenham,179565,0,Sead Kolasinac,2017,0,90,DML,7236,0.0,0.42419499158859253,1,Arsenal,0.08672019839286804,0
2017-11-05,0.0,0,0,0.19522400200366974,3,Arsenal,179004,0,Sead Kolasinac,2017,1,90,DML,7228,0.0,0.19522400200366974,0,Manchester City,0.0,0
2017-10-28,0.11159399896860123,2,1,0.734021008014679,2,Swansea,177478,1,Sead Kolasinac,2017,1,79,DML,7209,0.46339699625968933,0.6837189793586731,2,Arsenal,0.11159399896860123,1
2017-10-22,0.19751499593257904,0,0,1.0550199747085571,2,Arsenal,177163,0,Sead Kolasinac,2017,5,90,DML,7200,0.0,0.9302740097045898,3,Everton,0.19751499593257904,0
2017-10-14,0.0,0,0,0.35116198658943176,2,Arsenal,179881,0,Sead Kolasinac,2017,1,90,DML,7198,0.0,0.35116198658943176,0,Watford,0.0,0
2017-10-01,0.039123598486185074,3,0,0.9433450102806091,2,Brighton,177834,0,Sead Kolasinac,2017,0,90,DML,7186,0.8252750039100647,0.11806999891996384,1,Arsenal,0.039123598486185074,0
2017-09-25,0.0,0,0,0.3514930009841919,2,West Bromwich Albion,176791,0,Sead Kolasinac,2017,0,90,DML,7178,0.0,0.3514930009841919,0,Arsenal,0.0,0
2017-09-17,0.015577499754726887,0,0,0.027488000690937042,0,Arsenal,176279,0,Sead Kolasinac,2017,0,90,DML,7167,0.0,0.027488000690937042,1,Chelsea,0.015577499754726887,0
2017-09-09,0.08614999800920486,2,0,0.9198769927024841,3,Bournemouth,176736,1,Sead Kolasinac,2017,0,90,DML,7152,0.525767982006073,0.7919089794158936,1,Arsenal,0.08614999800920486,0
2017-08-19,0.0,1,0,0.3782770037651062,1,Arsenal,176247,0,Sead Kolasinac,2017,0,68,DC,7135,0.019999900832772255,0.3782770037651062,0,Stoke,0.0,0
2017-08-11,0.05831160023808479,1,0,1.5511900186538696,4,Leicester,175792,1,Sead Kolasinac,2017,3,90,DC,7119,0.5296519994735718,1.0215400457382202,1,Arsenal,0.05831160023808479,0
