date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-06,0.09156359732151031,2,0,0.36542099714279175,0,Huddersfield,237904,0,Nicolás Otamendi,2017,0,90,DC,7480,0.026097599416971207,0.24775999784469604,1,Manchester City,0.09156359732151031,0
2018-04-29,0.0,0,0,0.3604770004749298,1,Manchester City,236506,0,Nicolás Otamendi,2017,4,90,DC,7478,0.0,0.3604770004749298,0,West Ham,0.0,0
2018-04-14,0.036318399012088776,0,0,0.12815099954605103,1,Manchester City,232507,0,Nicolás Otamendi,2017,3,24,Sub,7457,0.0,0.12815099954605103,1,Tottenham,0.036318399012088776,0
2018-04-07,0.05131319910287857,1,0,0.3988189995288849,2,Manchester United,230404,0,Nicolás Otamendi,2017,3,90,DC,7445,0.6719250082969666,0.3988189995288849,1,Manchester City,0.05131319910287857,0
2018-03-31,0.06885010004043579,0,0,0.24920399487018585,1,Manchester City,227095,0,Nicolás Otamendi,2017,3,90,DC,7433,0.0,0.24920399487018585,1,Everton,0.06885010004043579,0
2018-03-12,0.05189310014247894,1,0,0.14197300374507904,0,Manchester City,223528,0,Nicolás Otamendi,2017,2,90,DC,7416,0.054843999445438385,0.08712939918041229,1,Stoke,0.05189310014247894,0
2018-03-04,0.0,0,0,0.11227499693632126,1,Chelsea,221658,0,Nicolás Otamendi,2017,0,90,DC,7404,0.0,0.11227499693632126,0,Manchester City,0.0,0
2018-03-01,0.0,0,0,1.122130036354065,0,Manchester City,220432,0,Nicolás Otamendi,2017,3,90,DC,7389,0.0,1.122130036354065,0,Arsenal,0.0,0
2018-02-10,0.039320800453424454,0,0,0.044190600514411926,5,Leicester,215132,0,Nicolás Otamendi,2017,1,82,DC,7382,0.0,0.044190600514411926,2,Manchester City,0.039320800453424454,0
2018-02-03,0.0,1,0,0.8763660192489624,1,Manchester City,214874,0,Nicolás Otamendi,2017,1,90,DC,7372,0.014972000382840633,0.8763660192489624,0,Burnley,0.0,0
2018-01-31,0.0,0,0,0.43529200553894043,3,West Bromwich Albion,215517,0,Nicolás Otamendi,2017,0,90,DC,7366,0.0,0.43529200553894043,0,Manchester City,0.0,0
2018-01-20,0.013309700414538383,0,0,0.3419100046157837,3,Newcastle United,209364,0,Nicolás Otamendi,2017,1,90,DC,7354,0.0,0.3419100046157837,1,Manchester City,0.013309700414538383,0
2018-01-14,0.026827700436115265,1,0,0.1106410026550293,4,Manchester City,208276,0,Nicolás Otamendi,2017,3,90,DC,7343,0.019441600888967514,0.09119939804077148,1,Liverpool,0.026827700436115265,0
2018-01-02,0.0,0,0,0.722694993019104,3,Watford,206603,0,Nicolás Otamendi,2017,1,90,DC,7335,0.0,0.722694993019104,0,Manchester City,0.0,0
2017-12-31,0.0,0,0,0.09049379825592041,0,Manchester City,206341,0,Nicolás Otamendi,2017,0,90,DC,7321,0.0,0.09049379825592041,0,Crystal Palace,0.0,0
2017-12-27,0.02634740062057972,1,0,0.41964399814605713,0,Manchester City,205816,0,Nicolás Otamendi,2017,1,90,DC,7315,0.06122950091958046,0.4087759852409363,2,Newcastle United,0.02634740062057972,0
2017-12-23,0.012811199761927128,1,0,0.43501099944114685,4,Bournemouth,203087,0,Nicolás Otamendi,2017,0,90,DC,7308,0.07160399854183197,0.4221999943256378,1,Manchester City,0.012811199761927128,0
2017-12-16,0.0,0,0,0.10434000194072723,4,Tottenham,202642,0,Nicolás Otamendi,2017,1,90,DC,7298,0.0,0.10434000194072723,0,Manchester City,0.0,0
2017-12-13,0.04355290159583092,1,0,1.0868500471115112,0,Manchester City,205403,0,Nicolás Otamendi,2017,4,90,DC,7281,0.11286900192499161,1.0868500471115112,1,Swansea,0.04355290159583092,0
2017-12-10,0.6029350161552429,0,1,0.247530996799469,1,Manchester City,198890,0,Nicolás Otamendi,2017,2,90,DC,7276,0.0,0.22792300581932068,2,Manchester United,0.6029350161552429,1
2017-12-03,0.8277549743652344,0,1,1.0114699602127075,2,West Ham,178601,0,Nicolás Otamendi,2017,1,90,DC,7262,0.0,0.1837099939584732,2,Manchester City,0.8277549743652344,1
2017-11-29,0.16094499826431274,2,0,0.2566629946231842,2,Southampton,179286,0,Nicolás Otamendi,2017,1,90,DC,7257,0.058076098561286926,0.19858700037002563,2,Manchester City,0.16094499826431274,0
2017-11-26,0.033553000539541245,0,0,0.8454149961471558,1,Manchester City,179272,0,Nicolás Otamendi,2017,2,90,DC,7245,0.0,0.8454149961471558,1,Huddersfield,0.033553000539541245,0
2017-11-05,0.0,0,0,0.046079400926828384,3,Arsenal,178987,0,Nicolás Otamendi,2017,1,90,DC,7228,0.0,0.046079400926828384,0,Manchester City,0.0,0
2017-10-28,0.0,0,0,0.8971570134162903,2,Manchester City,178036,0,Nicolás Otamendi,2017,3,90,DC,7215,0.0,0.8971570134162903,0,West Bromwich Albion,0.0,0
2017-10-21,0.04866969957947731,0,1,0.532558023929596,3,Burnley,177256,0,Nicolás Otamendi,2017,0,90,DC,7202,0.0,0.532558023929596,1,Manchester City,0.04866969957947731,1
2017-10-14,0.09942880272865295,1,0,1.3446500301361084,7,Stoke,178439,0,Nicolás Otamendi,2017,2,90,DC,7194,0.069165900349617,1.2754900455474854,2,Manchester City,0.09942880272865295,0
2017-09-30,0.0631382018327713,0,0,0.5230429768562317,0,Manchester City,177956,0,Nicolás Otamendi,2017,1,90,DC,7185,0.0,0.5230429768562317,1,Chelsea,0.0631382018327713,0
2017-09-23,0.07717009633779526,0,0,3.138930082321167,5,Crystal Palace,177502,0,Nicolás Otamendi,2017,0,90,DC,7173,0.0,3.138930082321167,1,Manchester City,0.07717009633779526,0
2017-09-16,0.27732300758361816,0,1,0.43842899799346924,0,Manchester City,176636,0,Nicolás Otamendi,2017,6,90,DC,7164,0.0,0.43842899799346924,1,Watford,0.27732300758361816,1
2017-09-09,0.0,0,0,0.606099009513855,5,Liverpool,177117,0,Nicolás Otamendi,2017,0,79,DC,7149,0.0,0.606099009513855,0,Manchester City,0.0,0
2017-08-26,0.40285301208496094,0,0,0.351857990026474,1,Manchester City,176909,0,Nicolás Otamendi,2017,2,90,DC,7139,0.0,0.351857990026474,2,Bournemouth,0.40285301208496094,0
2017-08-21,0.11802399903535843,0,0,0.48424598574638367,1,Everton,176205,0,Nicolás Otamendi,2017,1,90,DC,7138,0.0,0.46979400515556335,3,Manchester City,0.11802399903535843,0
