date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.378603994846344,0,1,0.365913987159729,1,Watford,240267,0,Marcus Rashford,2017,0,90,FW,7496,0.0,0.0,3,Manchester United,0.378603994846344,1
2018-05-10,0.0,0,0,0.0,0,Manchester United,238836,0,Marcus Rashford,2017,0,15,Sub,7428,0.0,0.0,0,West Ham,0.0,0
2018-05-04,0.11236000061035156,1,0,0.17607299983501434,1,Manchester United,237034,0,Marcus Rashford,2017,0,90,FW,7484,0.08635669946670532,0.027935899794101715,3,Brighton,0.11236000061035156,0
2018-04-29,0.1018500030040741,0,0,0.0,2,Arsenal,236639,0,Marcus Rashford,2017,1,39,Sub,7473,0.0,0.0,1,Manchester United,0.1018500030040741,0
2018-04-18,0.1838030070066452,1,0,0.1838030070066452,0,Manchester United,233535,0,Marcus Rashford,2017,2,90,FW,7463,0.01718759909272194,0.02125380001962185,4,Bournemouth,0.1838030070066452,0
2018-04-15,0.0,0,0,0.0,0,West Bromwich Albion,232885,0,Marcus Rashford,2017,1,14,Sub,7453,0.0,0.0,0,Manchester United,0.0,0
2018-04-07,0.0,0,0,0.0,2,Manchester United,230428,0,Marcus Rashford,2017,3,7,Sub,7445,0.0,0.0,0,Manchester City,0.0,0
2018-03-31,0.0,0,0,0.0,2,Swansea,226874,0,Marcus Rashford,2017,0,13,Sub,7435,0.0,0.0,0,Manchester United,0.0,0
2018-03-10,0.17014199495315552,0,2,0.6700659990310669,2,Liverpool,222107,0,Marcus Rashford,2017,1,72,AML,7414,0.0,0.4999240040779114,2,Manchester United,0.17014199495315552,2
2018-03-05,0.08508030325174332,1,0,0.26185399293899536,2,Manchester United,221873,0,Marcus Rashford,2017,3,42,Sub,7401,0.11834199726581573,0.0828699991106987,2,Crystal Palace,0.08508030325174332,0
2018-02-03,0.0,0,0,0.0,2,Huddersfield,214979,0,Marcus Rashford,2017,0,17,Sub,7376,0.0,0.0,0,Manchester United,0.0,0
2018-01-20,0.0,0,0,0.020450999960303307,0,Manchester United,209195,0,Marcus Rashford,2017,1,9,Sub,7351,0.0,0.020450999960303307,0,Burnley,0.0,0
2018-01-15,0.20533199608325958,0,0,0.20533199608325958,3,Stoke,208436,0,Marcus Rashford,2017,0,9,Sub,7344,0.0,0.0,2,Manchester United,0.20533199608325958,0
2018-01-01,0.034341901540756226,0,0,0.11685100197792053,0,Manchester United,206517,0,Marcus Rashford,2017,2,11,Sub,7333,0.0,0.08250900357961655,1,Everton,0.034341901540756226,0
2017-12-30,0.7529259920120239,1,0,0.8762760162353516,0,Southampton,206282,0,Marcus Rashford,2017,0,77,Sub,7324,0.10235100239515305,0.020998600870370865,3,Manchester United,0.7529259920120239,0
2017-12-26,0.17508800327777863,4,0,1.2494100332260132,2,Burnley,205672,0,Marcus Rashford,2017,2,90,AML,7314,0.36897099018096924,0.7453200221061707,3,Manchester United,0.17508800327777863,0
2017-12-23,0.03989399969577789,0,0,0.03989399969577789,2,Manchester United,203056,0,Marcus Rashford,2017,2,17,Sub,7302,0.0,0.0,1,Leicester,0.03989399969577789,0
2017-12-17,0.19135500490665436,1,0,0.6593279838562012,1,Manchester United,202800,1,Marcus Rashford,2017,2,80,AML,7295,0.467972993850708,0.0,3,West Bromwich Albion,0.19135500490665436,0
2017-12-13,0.017403699457645416,0,0,0.15285000205039978,1,Bournemouth,202874,0,Marcus Rashford,2017,0,22,Sub,7283,0.0,0.1354459971189499,1,Manchester United,0.017403699457645416,0
