date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-03,0.0,0,0,0.0,1,Swansea,214937,0,Wilfried Bony,2017,1,17,Sub,7374,0.0,0.0,0,Leicester,0.0,0
2018-01-30,0.0,0,0,0.0,3,Arsenal,215366,0,Wilfried Bony,2017,1,1,Sub,7361,0.0,0.0,0,Swansea,0.0,0
2018-01-22,0.0,0,0,0.0,1,Liverpool,210203,0,Wilfried Bony,2017,0,10,Sub,7357,0.0,0.0,0,Swansea,0.0,0
2018-01-13,0.2999899983406067,0,0,0.2999899983406067,1,Swansea,207732,0,Wilfried Bony,2017,1,18,Sub,7345,0.0,0.0,1,Newcastle United,0.2999899983406067,0
2017-12-18,0.0,0,0,0.0,3,Swansea,203248,0,Wilfried Bony,2017,1,4,FW,7293,0.0,0.0,0,Everton,0.0,0
2017-12-13,0.04957209900021553,0,0,0.0,0,Manchester City,205397,0,Wilfried Bony,2017,4,75,FW,7281,0.0,0.0,1,Swansea,0.04957209900021553,0
2017-12-09,0.16014499962329865,0,1,0.05258459970355034,1,West Bromwich Albion,198967,0,Wilfried Bony,2017,0,90,FW,7271,0.0,0.033750198781490326,3,Swansea,0.16014499962329865,1
2017-12-02,0.17776699364185333,0,1,0.17776699364185333,2,Swansea,178706,0,Wilfried Bony,2017,1,90,FW,7263,0.0,0.0,5,Stoke,0.17776699364185333,1
2017-11-29,0.0,0,0,0.0,1,Swansea,179145,0,Wilfried Bony,2017,0,90,FW,7255,0.0,0.0,0,Chelsea,0.0,0
2017-11-25,0.05562549829483032,1,0,0.28933098912239075,0,Bournemouth,179681,0,Wilfried Bony,2017,0,90,FW,7240,0.08578319847583771,0.14792199432849884,1,Swansea,0.05562549829483032,0
2017-11-18,0.09772639721632004,2,0,0.18102699518203735,2,Swansea,178571,0,Wilfried Bony,2017,0,43,Sub,7233,0.06584469974040985,0.017456000670790672,3,Burnley,0.09772639721632004,0
2017-09-30,0.01966479979455471,0,0,0.07544799894094467,1,Swansea,178294,0,Wilfried Bony,2017,0,47,FW,7183,0.0,0.05578310042619705,1,West Ham,0.01966479979455471,0
2017-09-23,0.6072090268135071,0,0,0.5081689953804016,1,Watford,177728,0,Wilfried Bony,2017,2,86,FW,7171,0.0,0.0,4,Swansea,0.6072090268135071,0
2017-09-16,0.0,0,0,0.0,0,Swansea,176591,0,Wilfried Bony,2017,0,18,Sub,7166,0.0,0.0,0,Tottenham,0.0,0
2017-09-10,0.0,1,0,0.031216099858283997,0,Newcastle United,177294,0,Wilfried Bony,2017,1,20,Sub,7157,0.031216099858283997,0.0,0,Swansea,0.0,0
