date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-03,0.0,0,0,0.0,1,Manchester City,214861,0,Phil Bardsley,2017,1,50,DR,7372,0.0,0.0,0,Burnley,0.0,0
2018-01-31,0.0,0,0,0.2894909977912903,1,Burnley,215475,0,Phil Bardsley,2017,1,90,DR,7364,0.0,0.2894909977912903,0,Newcastle United,0.0,0
2018-01-20,0.0,0,0,0.02746110036969185,0,Manchester United,209169,0,Phil Bardsley,2017,1,90,DR,7351,0.0,0.02746110036969185,0,Burnley,0.0,0
2018-01-13,0.0,0,0,0.07200119644403458,1,Burnley,207668,0,Phil Bardsley,2017,0,90,DR,7341,0.0,0.07200119644403458,0,Crystal Palace,0.0,0
2018-01-01,0.0,1,0,0.16467800736427307,1,Liverpool,206409,0,Phil Bardsley,2017,2,90,DR,7332,0.013158700428903103,0.16467800736427307,0,Burnley,0.0,0
2017-12-30,0.02058189921081066,1,0,0.651045024394989,0,Burnley,206093,0,Phil Bardsley,2017,0,90,DR,7322,0.05461069941520691,0.6304630041122437,1,Huddersfield,0.02058189921081066,0
2017-12-26,0.0,0,0,0.10979299992322922,2,Burnley,205677,0,Phil Bardsley,2017,2,90,DR,7314,0.0,0.10979299992322922,0,Manchester United,0.0,0
2017-12-23,0.0,1,0,0.060009799897670746,0,Tottenham,202946,0,Phil Bardsley,2017,3,90,DR,7304,0.060009799897670746,0.0,0,Burnley,0.0,0
2017-12-16,0.008412390016019344,0,0,0.20055699348449707,0,Burnley,205484,0,Phil Bardsley,2017,0,90,DR,7291,0.0,0.20055699348449707,1,Brighton,0.008412390016019344,0
2017-12-12,0.0,0,0,0.07039940357208252,1,Stoke,202614,0,Phil Bardsley,2017,0,90,DR,7279,0.0,0.07039940357208252,0,Burnley,0.0,0
2017-12-09,0.0,0,0,0.03373590111732483,1,Watford,198765,0,Phil Bardsley,2017,0,90,DR,7272,0.0,0.03373590111732483,0,Burnley,0.0,0
2017-12-02,0.0,1,0,0.050484299659729004,1,Burnley,178534,0,Phil Bardsley,2017,0,90,DR,7261,0.050484299659729004,0.0,0,Leicester,0.0,0
2017-11-29,0.0,1,0,0.1584549993276596,1,Burnley,178753,0,Phil Bardsley,2017,2,90,DR,7253,0.11688800156116486,0.041566699743270874,0,Bournemouth,0.0,0
