date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,4,Brighton,240249,0,Davy Pröpper,2017,0,90,DMC,7495,0.0,0.0,0,Liverpool,0.0,0
2018-05-09,0.0,1,0,0.5948209762573242,3,Brighton,238724,1,Davy Pröpper,2017,1,90,MC,7424,0.5564060211181641,0.038415100425481796,0,Manchester City,0.0,0
2018-05-04,0.0,1,0,0.06777119636535645,1,Manchester United,237017,0,Davy Pröpper,2017,0,90,MC,7484,0.01602119952440262,0.06777119636535645,0,Brighton,0.0,0
2018-04-07,0.2955540120601654,1,0,0.4061500132083893,1,Huddersfield,230298,0,Davy Pröpper,2017,1,75,MC,7441,0.03539539873600006,0.11059600114822388,1,Brighton,0.2955540120601654,0
2018-03-31,0.0,1,0,0.12973199784755707,0,Leicester,227003,0,Davy Pröpper,2017,2,90,DMC,7430,0.019577600061893463,0.12973199784755707,0,Brighton,0.0,0
2018-03-10,0.03351759910583496,0,0,0.05405480042099953,2,Brighton,222366,0,Davy Pröpper,2017,0,90,MC,7412,0.0,0.05405480042099953,1,Everton,0.03351759910583496,0
2018-03-04,0.0,1,0,0.5239480137825012,2,Arsenal,221552,0,Davy Pröpper,2017,1,90,MC,7399,0.06622440367937088,0.457724004983902,0,Brighton,0.0,0
2018-02-24,0.0290949996560812,2,0,0.1937599927186966,4,Swansea,219212,0,Davy Pröpper,2017,1,90,MC,7391,0.057985901832580566,0.129721999168396,2,Brighton,0.0290949996560812,0
2018-02-10,0.40021300315856934,0,0,0.5651969909667969,1,Brighton,215234,0,Davy Pröpper,2017,1,90,MC,7385,0.0,0.18501900136470795,4,Stoke,0.40021300315856934,0
2018-02-03,0.0,1,0,0.6509870290756226,3,West Ham,214839,1,Davy Pröpper,2017,1,90,MC,7371,0.0703502967953682,0.5806369781494141,0,Brighton,0.0,0
2018-01-31,0.013428200036287308,0,0,0.0312351007014513,1,Brighton,215508,0,Davy Pröpper,2017,1,90,MC,7363,0.0,0.017806900665163994,1,Southampton,0.013428200036287308,0
2018-01-20,0.03992379829287529,1,0,0.07192979753017426,0,Chelsea,208900,0,Davy Pröpper,2017,4,90,MC,7350,0.032005999237298965,0.0,1,Brighton,0.03992379829287529,0
2018-01-13,0.08519270271062851,1,0,0.19346299767494202,2,Brighton,207781,0,Davy Pröpper,2017,0,77,MC,7348,0.01664300076663494,0.18101200461387634,2,West Bromwich Albion,0.08519270271062851,0
2018-01-01,0.019925100728869438,1,0,0.8070350289344788,2,Bournemouth,206387,0,Davy Pröpper,2017,2,90,MC,7331,0.10045699775218964,0.6866520047187805,1,Brighton,0.019925100728869438,0
