date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.7957350015640259,1,0,1.798550009727478,4,Brighton,240239,0,Roberto Firmino,2017,0,85,AMC,7495,0.11056700348854065,1.002810001373291,5,Liverpool,0.7957350015640259,0
2018-05-06,0.04100219905376434,2,0,0.3303689956665039,1,Liverpool,238343,0,Roberto Firmino,2017,0,90,FW,7485,0.1316159963607788,0.15775099396705627,1,Chelsea,0.04100219905376434,0
2018-04-28,0.0,1,0,0.29482200741767883,0,Stoke,235525,0,Roberto Firmino,2017,0,90,FW,7472,0.02442209981381893,0.29482200741767883,0,Liverpool,0.0,0
2018-04-21,0.026339100673794746,0,0,0.4314279854297638,2,Liverpool,234122,0,Roberto Firmino,2017,2,23,Sub,7468,0.0,0.40508899092674255,1,West Bromwich Albion,0.026339100673794746,0
2018-04-14,0.7565550208091736,1,1,0.8402519822120667,3,Bournemouth,232269,0,Roberto Firmino,2017,0,90,FW,7452,0.06356099992990494,0.020135900005698204,2,Liverpool,0.7565550208091736,1
2018-04-07,0.0,0,0,0.0,0,Liverpool,230371,0,Roberto Firmino,2017,0,16,Sub,7443,0.0,0.0,0,Everton,0.0,0
2018-03-31,0.20387700200080872,1,0,0.8206689953804016,1,Liverpool,227075,0,Roberto Firmino,2017,2,90,FW,7432,0.06321100145578384,0.6097099781036377,6,Crystal Palace,0.20387700200080872,0
2018-03-17,0.3980189859867096,0,1,1.0239700078964233,5,Watford,224178,0,Roberto Firmino,2017,0,80,FW,7423,0.0,0.6259509921073914,4,Liverpool,0.3980189859867096,1
2018-03-10,0.06670740246772766,1,0,0.04402939975261688,2,Liverpool,222121,0,Roberto Firmino,2017,1,90,FW,7414,0.0133888004347682,0.0,3,Manchester United,0.06670740246772766,0
2018-03-03,0.06429079920053482,4,0,0.7190120220184326,2,Newcastle United,221171,1,Roberto Firmino,2017,0,89,FW,7403,0.6813409924507141,0.411206990480423,2,Liverpool,0.06429079920053482,0
2018-02-24,0.7903000116348267,3,1,2.4441099166870117,4,West Ham,219159,0,Roberto Firmino,2017,1,84,FW,7395,0.5271810293197632,1.1266299486160278,2,Liverpool,0.7903000116348267,1
2018-02-11,0.5187680125236511,3,1,1.1850199699401855,0,Liverpool,215209,1,Roberto Firmino,2017,2,80,FW,7384,0.560600996017456,0.10564800351858139,3,Southampton,0.5187680125236511,1
2018-02-04,0.10978999733924866,0,0,0.16457800567150116,2,Tottenham,214947,0,Roberto Firmino,2017,2,90,FW,7375,0.0,0.05478839948773384,1,Liverpool,0.10978999733924866,0
2018-01-30,0.1329669952392578,1,1,0.4244120121002197,0,Liverpool,215348,0,Roberto Firmino,2017,3,90,FW,7359,0.020634999498724937,0.27081000804901123,2,Huddersfield,0.1329669952392578,1
2018-01-22,0.35189300775527954,3,0,1.7060500383377075,1,Liverpool,210214,0,Roberto Firmino,2017,0,90,FW,7357,0.11304199695587158,1.2844699621200562,3,Swansea,0.35189300775527954,0
2018-01-14,0.20053599774837494,3,1,0.6641759872436523,4,Manchester City,208269,1,Roberto Firmino,2017,3,90,FW,7343,0.31962698698043823,0.14401200413703918,3,Liverpool,0.20053599774837494,1
2018-01-01,0.0,0,0,0.0,1,Liverpool,206432,0,Roberto Firmino,2017,2,17,Sub,7332,0.0,0.0,0,Burnley,0.0,0
2017-12-30,0.043827999383211136,1,0,2.2771999835968018,2,Leicester,206114,0,Roberto Firmino,2017,1,90,FW,7323,0.35666701197624207,1.890120029449463,2,Liverpool,0.043827999383211136,0
2017-12-26,1.0,2,2,1.1025400161743164,5,Swansea,205754,0,Roberto Firmino,2017,0,70,FW,7313,0.1503719985485077,0.055989500135183334,4,Liverpool,1.0,2
2017-12-22,0.19649100303649902,1,1,0.4448220133781433,3,Liverpool,202857,1,Roberto Firmino,2017,3,90,FW,7301,0.07320520281791687,0.17512600123882294,4,Arsenal,0.19649100303649902,1
2017-12-17,0.5255720019340515,2,1,1.0362099409103394,0,Liverpool,203192,1,Roberto Firmino,2017,4,79,FW,7290,0.9570890069007874,0.5106350183486938,2,Bournemouth,0.5255720019340515,1
2017-12-13,0.43293100595474243,1,0,0.6766380071640015,0,West Bromwich Albion,205425,0,Roberto Firmino,2017,0,90,FWL,7287,0.09211309999227524,0.15159399807453156,2,Liverpool,0.43293100595474243,0
2017-12-10,0.0,0,0,0.05253729969263077,1,Everton,198858,0,Roberto Firmino,2017,1,22,Sub,7275,0.0,0.05253729969263077,0,Liverpool,0.0,0
2017-12-02,1.1471600532531738,0,2,1.0803600549697876,1,Liverpool,179639,0,Roberto Firmino,2017,5,89,FW,7268,0.0,0.06249700114130974,3,Brighton,1.1471600532531738,2
2017-11-29,0.029083799570798874,2,0,0.9315469861030579,0,Liverpool,179388,0,Roberto Firmino,2017,3,90,AMC,7258,0.4176599979400635,0.5572289824485779,2,Stoke,0.029083799570798874,0
2017-11-18,0.42078399658203125,1,0,0.6227949857711792,3,Southampton,178803,0,Roberto Firmino,2017,0,90,FW,7231,0.09243589639663696,0.10957500338554382,4,Liverpool,0.42078399658203125,0
2017-11-04,0.515608012676239,3,0,1.1440199613571167,1,Liverpool,179499,0,Roberto Firmino,2017,4,89,FW,7227,0.2347469925880432,0.47415199875831604,3,West Ham,0.515608012676239,0
2017-10-28,0.13265499472618103,2,1,0.32518500089645386,3,Huddersfield,177867,0,Roberto Firmino,2017,0,68,FWL,7217,0.1998320072889328,0.2113330066204071,1,Liverpool,0.13265499472618103,1
2017-10-22,0.0,0,0,0.017027299851179123,4,Liverpool,177441,0,Roberto Firmino,2017,1,80,FW,7207,0.0,0.017027299851179123,0,Tottenham,0.0,0
2017-10-14,0.19044500589370728,5,0,0.945277988910675,0,Manchester United,178418,0,Roberto Firmino,2017,0,88,FW,7193,0.7543839812278748,0.138046994805336,4,Liverpool,0.19044500589370728,0
2017-10-01,0.0,1,0,0.017455700784921646,1,Liverpool,178184,0,Roberto Firmino,2017,1,14,Sub,7188,0.017455700784921646,0.0,0,Newcastle United,0.0,0
2017-09-23,0.13136400282382965,0,0,0.13136400282382965,2,Liverpool,177111,0,Roberto Firmino,2017,3,67,FW,7176,0.0,0.0,3,Leicester,0.13136400282382965,0
2017-09-16,0.07424969971179962,5,0,0.44399601221084595,1,Burnley,176409,0,Roberto Firmino,2017,1,82,FWL,7162,0.1897989958524704,0.2277269959449768,2,Liverpool,0.07424969971179962,0
2017-09-09,0.06705740094184875,0,0,0.08668059855699539,5,Liverpool,177139,0,Roberto Firmino,2017,0,75,FW,7149,0.0,0.019623300060629845,1,Manchester City,0.06705740094184875,0
2017-08-27,0.45172199606895447,2,1,2.1644399166107178,4,Arsenal,176380,1,Roberto Firmino,2017,0,82,FW,7148,0.42868098616600037,1.2840399742126465,2,Liverpool,0.45172199606895447,1
2017-08-19,0.13277199864387512,2,0,0.3927609920501709,1,Crystal Palace,176186,0,Roberto Firmino,2017,0,90,FWL,7134,0.11713600158691406,0.1428540050983429,5,Liverpool,0.13277199864387512,0
2017-08-12,0.8152009844779968,2,0,1.0531599521636963,3,Liverpool,176035,1,Roberto Firmino,2017,3,85,FW,7120,0.9676550030708313,0.031468700617551804,2,Watford,0.054032400250434875,1
