date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-03,0.0,1,0,0.08176899701356888,1,Southampton,179544,0,Jordon Ibe,2017,1,20,Sub,7267,0.30129000544548035,0.08176899701356888,0,Bournemouth,0.0,0
2017-11-29,0.054109398275613785,2,0,0.1185770034790039,1,Burnley,178743,0,Jordon Ibe,2017,2,70,MR,7253,0.07075130194425583,0.024883000180125237,2,Bournemouth,0.054109398275613785,0
2017-11-25,0.041206199675798416,1,0,0.11173199862241745,0,Bournemouth,179689,0,Jordon Ibe,2017,0,89,MR,7240,0.041178300976753235,0.029347600415349007,1,Swansea,0.041206199675798416,0
2017-11-18,0.0,1,0,0.0,4,Huddersfield,179648,1,Jordon Ibe,2017,0,42,MR,7237,0.37110400199890137,0.0,0,Bournemouth,0.0,0
2017-11-04,0.01963209919631481,1,0,0.12458200007677078,0,Bournemouth,179088,0,Jordon Ibe,2017,1,77,MR,7222,0.009162950329482555,0.09578700363636017,1,Newcastle United,0.01963209919631481,0
2017-10-28,0.09058230370283127,1,0,0.3216570019721985,0,Chelsea,177566,0,Jordon Ibe,2017,1,44,Sub,7210,0.13449899852275848,0.09657560288906097,2,Bournemouth,0.09058230370283127,0
2017-10-21,0.1767989993095398,0,0,0.2050440013408661,1,Bournemouth,177382,0,Jordon Ibe,2017,2,90,MR,7205,0.0,0.028244899585843086,2,Stoke,0.1767989993095398,0
2017-10-14,0.0,1,0,0.05875299870967865,1,Bournemouth,179861,0,Jordon Ibe,2017,0,14,Sub,7197,0.05875299870967865,0.0,0,Tottenham,0.0,0
2017-09-30,0.0,1,0,0.07160560041666031,0,Leicester,177897,0,Jordon Ibe,2017,0,20,Sub,7184,0.0471297986805439,0.02447579987347126,0,Bournemouth,0.0,0
2017-09-23,0.032864101231098175,0,0,0.032864101231098175,2,Bournemouth,177023,0,Jordon Ibe,2017,1,90,MR,7175,0.0,0.0,1,Everton,0.032864101231098175,0
2017-09-15,0.24731700122356415,2,0,0.5753250122070312,2,Brighton,177624,2,Jordon Ibe,2017,1,25,Sub,7159,0.8209429979324341,0.4956569969654083,2,Bournemouth,0.24731700122356415,0
2017-09-09,0.06309639662504196,2,0,0.3191410005092621,3,Bournemouth,176757,0,Jordon Ibe,2017,0,53,Sub,7152,0.2755799889564514,0.0435606986284256,1,Arsenal,0.06309639662504196,0
2017-08-19,0.0,1,0,0.0,0,Watford,176076,0,Jordon Ibe,2017,2,63,ML,7131,0.02964779920876026,0.0,0,Bournemouth,0.0,0
2017-08-12,0.01583869941532612,0,0,0.11276999861001968,1,Bournemouth,176067,0,Jordon Ibe,2017,0,43,Sub,7121,0.0,0.09693130105733871,1,West Bromwich Albion,0.01583869941532612,0
