date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.20492100715637207,3,Chelsea,240302,0,César Azpilicueta,2017,0,90,DC,7497,0.0,0.20492100715637207,0,Newcastle United,0.0,0
2018-05-09,0.09206420183181763,2,0,0.24717600643634796,1,Huddersfield,238762,0,César Azpilicueta,2017,1,90,DC,7460,0.1941699981689453,0.20660500228405,1,Chelsea,0.09206420183181763,0
2018-05-06,0.0,0,0,0.20685000717639923,1,Liverpool,238322,0,César Azpilicueta,2017,0,90,DC,7485,0.0,0.20685000717639923,0,Chelsea,0.0,0
2018-04-28,0.0,2,0,0.5458260178565979,0,Chelsea,235922,0,César Azpilicueta,2017,1,90,DC,7476,0.41386300325393677,0.15621399879455566,0,Swansea,0.0,0
2018-04-19,0.0,0,0,0.5414220094680786,1,Chelsea,233862,0,César Azpilicueta,2017,2,90,DC,7420,0.0,0.5414220094680786,0,Burnley,0.0,0
2018-04-14,0.0,1,0,0.13989099860191345,2,Chelsea,233055,0,César Azpilicueta,2017,3,90,DC,7455,0.048458900302648544,0.09143169969320297,0,Southampton,0.0,0
2018-04-08,0.5855910181999207,2,1,0.28822699189186096,1,West Ham,230321,0,César Azpilicueta,2017,1,90,DC,7442,0.07947269827127457,0.22397899627685547,2,Chelsea,0.5855910181999207,1
2018-04-01,0.041001301258802414,1,0,0.15740300714969635,1,Tottenham,227028,0,César Azpilicueta,2017,3,90,DC,7431,0.11305999755859375,0.15740300714969635,1,Chelsea,0.041001301258802414,0
2018-03-10,0.0,1,0,0.3324260115623474,2,Crystal Palace,222484,0,César Azpilicueta,2017,1,90,DC,7411,0.03981409966945648,0.3324260115623474,0,Chelsea,0.0,0
2018-03-04,0.0,0,0,0.071083202958107,1,Chelsea,221673,0,César Azpilicueta,2017,0,90,DC,7404,0.0,0.071083202958107,0,Manchester City,0.0,0
2018-02-25,0.0,0,0,0.5495150089263916,2,Chelsea,219692,0,César Azpilicueta,2017,1,90,DC,7393,0.0,0.5495150089263916,0,Manchester United,0.0,0
2018-02-12,0.0,2,0,0.785027027130127,3,West Bromwich Albion,215052,0,César Azpilicueta,2017,0,90,DC,7379,0.34380200505256653,0.785027027130127,0,Chelsea,0.0,0
