date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.2982710003852844,0,0,0.2982710003852844,3,Everton,240145,0,Theo Walcott,2017,1,25,Sub,7489,0.0,0.0,1,West Ham,0.2982710003852844,0
2018-04-28,0.0,1,0,0.1791130006313324,0,Everton,235789,1,Theo Walcott,2017,2,90,AML,7471,0.08929850161075592,0.08981449902057648,0,Huddersfield,0.0,0
2018-04-23,0.14774200320243835,0,1,0.16960899531841278,1,Newcastle United,235329,0,Theo Walcott,2017,0,90,FWR,7461,0.0,0.021867400035262108,2,Everton,0.14774200320243835,1
2018-04-14,0.05742799863219261,2,0,0.7017189860343933,1,Everton,232113,0,Theo Walcott,2017,1,90,AMR,7456,0.10941799730062485,0.5627610087394714,1,Swansea,0.05742799863219261,0
2018-04-07,0.0,1,0,0.5025359988212585,0,Liverpool,230354,0,Theo Walcott,2017,0,90,FWR,7443,0.4879800081253052,0.5025359988212585,0,Everton,0.0,0
2018-03-31,0.0,1,0,0.0,1,Manchester City,227087,0,Theo Walcott,2017,3,90,AMR,7433,0.2638629972934723,0.0,0,Everton,0.0,0
2018-03-17,0.36180099844932556,3,0,1.1689399480819702,1,Everton,224004,1,Theo Walcott,2017,2,90,AMR,7425,0.9654690027236938,0.7568910121917725,2,Stoke,0.36180099844932556,0
2018-03-10,0.0,0,0,0.027650799602270126,2,Brighton,222353,0,Theo Walcott,2017,0,74,FWR,7412,0.0,0.027650799602270126,0,Everton,0.0,0
2018-03-03,1.0137100219726562,1,0,1.4684799909591675,2,Everton,220709,0,Theo Walcott,2017,1,90,AMR,7400,0.07602100074291229,0.37874698638916016,3,Burnley,1.0137100219726562,0
2018-02-24,0.11833299696445465,0,0,0.11833299696445465,1,Everton,219339,0,Theo Walcott,2017,0,90,FWR,7392,0.0,0.0,1,Watford,0.11833299696445465,0
2018-02-10,0.0,1,0,0.015205499716103077,3,Crystal Palace,215084,0,Theo Walcott,2017,1,90,AMR,7380,0.015205499716103077,0.0,0,Everton,0.0,0
2018-02-03,0.22536200284957886,1,0,0.536312997341156,5,Everton,214799,0,Theo Walcott,2017,1,63,FWR,7369,0.42020100355148315,0.0,3,Arsenal,0.22536200284957886,0
2018-01-31,0.901453971862793,1,2,0.5585579872131348,2,Leicester,215439,0,Theo Walcott,2017,1,90,AMR,7365,0.0658382996916771,0.03419100120663643,5,Everton,0.901453971862793,2
2018-01-20,0.02861649915575981,1,0,0.5865349769592285,1,West Bromwich Albion,209203,1,Theo Walcott,2017,1,90,AMR,7352,0.5344640016555786,0.052071601152420044,1,Everton,0.02861649915575981,0
2018-01-14,0.0,0,0,0.0,2,Arsenal,208147,0,Theo Walcott,2017,1,13,Sub,7339,0.0,0.0,0,Bournemouth,0.0,0
2018-01-03,0.0,0,0,0.0,2,Chelsea,206667,0,Theo Walcott,2017,2,1,Sub,7330,0.0,0.0,0,Arsenal,0.0,0
2017-12-22,0.0,0,0,0.0,3,Liverpool,202846,0,Theo Walcott,2017,3,1,Sub,7301,0.0,0.0,0,Arsenal,0.0,0
2017-10-01,0.0,0,0,0.0,2,Brighton,177842,0,Theo Walcott,2017,0,18,Sub,7186,0.0,0.0,0,Arsenal,0.0,0
2017-08-19,0.0,0,0,0.0,1,Arsenal,176259,0,Theo Walcott,2017,0,9,Sub,7135,0.0,0.0,0,Stoke,0.0,0
2017-08-11,0.0,0,0,0.016975799575448036,4,Leicester,175803,0,Theo Walcott,2017,3,13,Sub,7119,0.0,0.016975799575448036,0,Arsenal,0.0,0
