date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,1,Stoke,0,240080,0,Ryan Shawcross,2017,2,90,DC,7491,0,Swansea,0,0
2018-05-05,0.12601600587368011,0,0,0.12601600587368011,0,1,Crystal Palace,0.12601600587368011,237180,0,Ryan Shawcross,2017,2,90,DC,7481,2,Stoke,0,0
2018-04-28,0.5643969774246216,0,0,0.5643969774246216,0,0,Stoke,0.5643969774246216,235532,0,Ryan Shawcross,2017,0,90,DC,7472,1,Liverpool,0,0
2018-04-22,0.06417849659919739,0,0,0,0,1,Burnley,0.06417849659919739,234766,0,Ryan Shawcross,2017,1,90,DC,7466,1,Stoke,0,0
2018-04-16,0,0,0,0.08917900174856186,0,1,Stoke,0,233195,0,Ryan Shawcross,2017,1,90,DC,7458,0,West Ham,0.08917900174856186,0
2018-04-07,0.13822700083255768,0,0,0.06256300210952759,0,1,Tottenham,0.13822700083255768,230433,0,Ryan Shawcross,2017,2,90,DC,7446,2,Stoke,0,0
2018-04-01,0.010830899700522423,0,0,0,0,3,Stoke,0.010830899700522423,226988,0,Ryan Shawcross,2017,0,90,DC,7429,1,Arsenal,0,0
2018-03-17,0,0,0,0.10489799827337265,0,1,Everton,0,223986,0,Ryan Shawcross,2017,2,90,DC,7425,0,Stoke,0.10489799827337265,0
2018-02-10,0,0,0,0.03254469856619835,0,1,Brighton,0,215217,0,Ryan Shawcross,2017,1,90,DC,7385,0,Stoke,0.03254469856619835,0
2018-02-03,0,0,0,0.04540739953517914,0,2,Stoke,0,214822,0,Ryan Shawcross,2017,1,90,DC,7370,0,Bournemouth,0.04540739953517914,0
2018-01-31,0.023701300844550133,0,0,0,0,0,Watford,0.023701300844550133,215545,0,Ryan Shawcross,2017,0,90,DC,7368,1,Stoke,0,0
2018-01-20,0.013301399536430836,0,0,0.12821699678897858,0,2,Huddersfield,0.013301399536430836,209254,0,Ryan Shawcross,2017,0,90,DC,7356,1,Stoke,0.12821699678897858,0
2017-12-26,0.01745709963142872,0,0,0,0,1,Stoke,0.01745709963142872,205652,0,Ryan Shawcross,2017,1,31,DC,7312,1,Huddersfield,0,0
2017-12-23,0,0,0,0,0,3,West Bromwich Albion,0,205445,0,Ryan Shawcross,2017,1,90,DC,7306,0,Stoke,0,0
2017-12-16,0.5931649804115295,0,0,0.5121939778327942,0,0,West Ham,0.5931649804115295,202699,0,Ryan Shawcross,2017,3,90,DC,7297,4,Stoke,0.018056200817227364,0
2017-12-12,0,0,0,0.10783900320529938,0,1,Stoke,0,202630,0,Ryan Shawcross,2017,0,90,DC,7279,0,Burnley,0.10783900320529938,0
2017-12-09,0.41739100217819214,0,1,0.29022499918937683,0,5,Stoke,0.41739100217819214,199003,0,Ryan Shawcross,2017,1,90,DC,7270,2,Tottenham,0.29022499918937683,1
2017-12-02,0,0,0,0.6049829721450806,0,2,Swansea,0,178685,0,Ryan Shawcross,2017,1,90,DC,7263,0,Stoke,0.6049829721450806,0
2017-11-29,0,0,0,0,0,0,Liverpool,0,179370,0,Ryan Shawcross,2017,3,90,DC,7258,0,Stoke,0,0
2017-11-25,0,1,0,0.15799100697040558,0.09781420230865479,2,Stoke,0,179191,1,Ryan Shawcross,2017,1,90,DC,7246,0,Crystal Palace,0.060176998376846313,0
2017-11-20,0.21859900653362274,0,0,0.21516400575637817,0,2,Stoke,0.21859900653362274,179743,0,Ryan Shawcross,2017,2,90,DC,7238,3,Brighton,0.07914560288190842,0
2017-11-04,0.24668000638484955,0,0,0.3014639914035797,0,2,Leicester,0.24668000638484955,179232,0,Ryan Shawcross,2017,2,90,DC,7224,1,Stoke,0.3014639914035797,0
2017-10-28,0,0,0,0,0,0,Stoke,0,177984,0,Ryan Shawcross,2017,1,90,DC,7216,0,Watford,0,0
2017-10-21,0.0958477035164833,0,0,0,0,1,Bournemouth,0.0958477035164833,177367,0,Ryan Shawcross,2017,2,90,DC,7205,1,Stoke,0,0
2017-08-27,0.1488189995288849,1,0,0.13880500197410583,0.11751200258731842,1,Stoke,0.1488189995288849,176665,0,Ryan Shawcross,2017,1,90,DC,7146,2,West Bromwich Albion,0.056125298142433167,0
2017-08-19,0.10306400060653687,0,0,0.20689800381660461,0,1,Arsenal,0.10306400060653687,176235,0,Ryan Shawcross,2017,0,90,DC,7135,1,Stoke,0.10383400321006775,0
2017-08-12,0,0,0,0,0,1,Stoke,0,175918,0,Ryan Shawcross,2017,0,90,DC,7125,0,Everton,0,0
