date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.04113379865884781,5,Leicester,240102,0,Dele Alli,2017,4,14,Sub,7490,0.0,0.04113379865884781,0,Tottenham,0.0,0
2018-05-09,0.10325399786233902,0,0,0.48092299699783325,1,Newcastle United,238740,0,Dele Alli,2017,0,90,AMC,7427,0.0,0.37766900658607483,1,Tottenham,0.10325399786233902,0
2018-05-05,0.047984398901462555,2,0,0.07992979884147644,1,Tottenham,237590,0,Dele Alli,2017,0,68,AMC,7483,0.0190264992415905,0.01291900034993887,1,West Bromwich Albion,0.047984398901462555,0
2018-04-30,0.4381200075149536,0,1,0.9560480117797852,2,Watford,236963,0,Dele Alli,2017,0,83,AMC,7477,0.0,0.5179280042648315,1,Tottenham,0.4381200075149536,1
2018-04-14,0.12820500135421753,0,0,0.12820500135421753,1,Manchester City,232491,0,Dele Alli,2017,3,86,AML,7457,0.0,0.0,2,Tottenham,0.12820500135421753,0
2018-04-07,0.05792110040783882,2,0,0.47794198989868164,1,Tottenham,230452,1,Dele Alli,2017,2,90,AMC,7446,0.7400479912757874,0.03648639842867851,1,Stoke,0.05792110040783882,0
2018-04-01,1.0847100019454956,1,2,1.2009899616241455,1,Tottenham,227047,0,Dele Alli,2017,3,90,AMC,7431,0.026128800585865974,0.11628500372171402,3,Chelsea,1.0847100019454956,2
2018-03-11,0.4055219888687134,3,1,0.8226190209388733,1,Tottenham,223257,1,Dele Alli,2017,4,88,AMC,7410,0.4170970022678375,0.07910609990358353,1,Bournemouth,0.4055219888687134,1
2018-03-03,0.0,2,0,0.7607570290565491,2,Huddersfield,221002,1,Dele Alli,2017,0,85,AMC,7407,0.7402399778366089,0.02051760070025921,0,Tottenham,0.0,0
2018-02-25,0.05327260121703148,2,0,1.1389299631118774,0,Tottenham,219671,0,Dele Alli,2017,1,90,AMC,7397,0.06026329845190048,1.0254000425338745,1,Crystal Palace,0.05327260121703148,0
2018-02-10,0.30176401138305664,3,0,0.8117420077323914,1,Arsenal,215278,0,Dele Alli,2017,0,85,AMC,7387,0.5099769830703735,0.0,1,Tottenham,0.30176401138305664,0
2018-02-04,0.05626409873366356,1,0,0.3819420039653778,2,Tottenham,214959,0,Dele Alli,2017,2,90,MC,7375,0.3256779909133911,0.0,2,Liverpool,0.05626409873366356,0
2018-01-31,0.2913320064544678,1,0,1.2070900201797485,2,Manchester United,214757,0,Dele Alli,2017,0,90,AMC,7367,0.07026460021734238,0.8454980254173279,4,Tottenham,0.2913320064544678,0
2018-01-21,0.09605679661035538,3,0,0.34165099263191223,1,Tottenham,209908,0,Dele Alli,2017,1,90,AMC,7355,0.2035589963197708,0.10087399929761887,3,Southampton,0.09605679661035538,0
2018-01-13,0.9715110063552856,4,0,2.0964701175689697,4,Everton,207852,1,Dele Alli,2017,0,90,AMC,7346,0.9628229737281799,0.1817149966955185,2,Tottenham,0.9715110063552856,0
2018-01-04,0.274493008852005,4,0,0.49862998723983765,1,West Ham,206691,0,Dele Alli,2017,1,90,AMC,7326,0.091982901096344,0.217849001288414,4,Tottenham,0.274493008852005,0
2018-01-02,0.8685839772224426,1,1,0.9969390034675598,0,Tottenham,206595,0,Dele Alli,2017,2,90,AMC,7338,0.1028909981250763,0.1283549964427948,5,Swansea,0.8685839772224426,1
2017-12-26,0.08132349699735641,3,1,1.8574299812316895,5,Southampton,205560,2,Dele Alli,2017,2,85,AMC,7316,0.9692689776420593,0.8068379759788513,2,Tottenham,0.08132349699735641,1
2017-12-23,0.1476610004901886,3,0,0.8649680018424988,0,Tottenham,202967,1,Dele Alli,2017,3,90,AMC,7304,0.6633710265159607,0.053936198353767395,2,Burnley,0.1476610004901886,0
2017-12-16,0.0,0,0,0.023268500342965126,4,Tottenham,202662,0,Dele Alli,2017,1,86,AMC,7298,0.0,0.023268500342965126,0,Manchester City,0.0,0
2017-12-13,0.03103020042181015,1,0,0.13155899941921234,2,Brighton,203069,0,Dele Alli,2017,0,14,Sub,7288,0.10052900016307831,0.0,1,Tottenham,0.03103020042181015,0
2017-12-09,0.0,1,0,0.49719199538230896,5,Stoke,198994,1,Dele Alli,2017,1,68,AMC,7270,0.33872801065444946,0.1584639996290207,0,Tottenham,0.0,0
2017-12-02,0.0,1,0,0.6661520004272461,1,Tottenham,178788,0,Dele Alli,2017,1,87,AMC,7264,0.051530398428440094,0.6146219968795776,0,Watford,0.0,0
2017-11-28,0.4691849946975708,2,0,1.1449099779129028,2,Tottenham,178926,0,Dele Alli,2017,1,90,FW,7249,0.053037598729133606,0.652800977230072,1,Leicester,0.4691849946975708,0
2017-11-25,0.19871099293231964,5,0,0.2411089986562729,1,West Bromwich Albion,179759,1,Dele Alli,2017,1,90,MC,7239,0.45692500472068787,0.08338730037212372,4,Tottenham,0.19871099293231964,0
2017-11-18,0.1105860024690628,0,0,0.1105860024690628,2,Tottenham,179582,0,Dele Alli,2017,0,77,FW,7236,0.0,0.0,2,Arsenal,0.1105860024690628,0
2017-10-28,0.7584670186042786,1,0,0.8416950106620789,1,Tottenham,177936,0,Dele Alli,2017,0,90,AMC,7218,0.0515017993748188,0.08230269700288773,3,Manchester United,0.7584670186042786,0
2017-10-22,0.059085700660943985,2,1,0.4749299883842468,4,Liverpool,177425,0,Dele Alli,2017,1,90,MC,7207,0.44165199995040894,0.3820689916610718,1,Tottenham,0.059085700660943985,1
2017-10-14,0.7721580266952515,1,0,0.8434140086174011,1,Bournemouth,179842,0,Dele Alli,2017,0,90,AMC,7197,0.14890800416469574,0.17532099783420563,3,Tottenham,0.7721580266952515,0
2017-09-30,0.19590899348258972,2,0,0.970537006855011,0,Tottenham,178070,0,Dele Alli,2017,4,90,AMC,7179,0.2336069941520691,0.541022002696991,2,Huddersfield,0.19590899348258972,0
2017-09-23,0.1716109961271286,2,0,0.7676470279693604,2,Tottenham,177796,1,Dele Alli,2017,3,90,AMC,7169,0.5623260140419006,0.13176299631595612,2,West Ham,0.1716109961271286,0
2017-09-16,0.15999700129032135,4,0,0.23673300445079803,0,Swansea,176574,0,Dele Alli,2017,0,90,AMC,7166,0.1655379980802536,0.09689100086688995,3,Tottenham,0.15999700129032135,0
2017-09-09,0.06505929678678513,1,0,0.33007100224494934,0,Tottenham,176971,0,Dele Alli,2017,3,90,AMC,7154,0.09186320006847382,0.22034700214862823,2,Everton,0.06505929678678513,0
2017-08-27,1.0838600397109985,3,1,0.46993300318717957,1,Burnley,176545,0,Dele Alli,2017,1,90,AMC,7147,0.09380520135164261,0.19165700674057007,6,Tottenham,1.0838600397109985,1
2017-08-20,0.049132298678159714,3,0,0.40070900321006775,1,Chelsea,176768,0,Dele Alli,2017,2,90,AMC,7137,0.14355100691318512,0.2080260068178177,1,Tottenham,0.049132298678159714,0
2017-08-13,0.5721819996833801,0,1,0.5911779999732971,0,Tottenham,175978,0,Dele Alli,2017,2,85,AMC,7127,0.0,0.018995599821209908,2,Newcastle United,0.5721819996833801,1
