date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.967635989189148,0,Arsenal,240217,0,Héctor Bellerín,2017,1,90,DR,7494,0.0,0.967635989189148,0,Huddersfield,0.0,0
2018-05-06,0.06571479886770248,2,0,1.6373100280761719,5,Burnley,238349,2,Héctor Bellerín,2017,0,90,DR,7487,0.9111520051956177,1.2237099409103394,1,Arsenal,0.06571479886770248,0
2018-04-29,0.0,1,0,0.4240109920501709,2,Arsenal,236641,0,Héctor Bellerín,2017,1,90,DR,7473,0.3609510064125061,0.06305939704179764,0,Manchester United,0.0,0
2018-04-22,0.06347630172967911,1,0,0.9301149845123291,4,West Ham,234791,0,Héctor Bellerín,2017,1,90,DR,7459,0.5285320281982422,0.33810698986053467,1,Arsenal,0.06347630172967911,0
2018-04-08,0.0,0,0,0.050677500665187836,3,Southampton,230241,0,Héctor Bellerín,2017,2,76,DR,7439,0.0,0.050677500665187836,0,Arsenal,0.0,0
2018-04-01,0.023212000727653503,1,0,0.23247000575065613,3,Stoke,226972,0,Héctor Bellerín,2017,0,90,DR,7429,0.13585799932479858,0.20925800502300262,1,Arsenal,0.023212000727653503,0
2018-03-04,0.0,1,0,0.09610220044851303,2,Arsenal,221571,0,Héctor Bellerín,2017,1,5,Sub,7399,0.09610220044851303,0.0,0,Brighton,0.0,0
2018-03-01,0.0,1,0,0.12745699286460876,0,Manchester City,220420,0,Héctor Bellerín,2017,3,90,DR,7389,0.08470410108566284,0.042752500623464584,0,Arsenal,0.0,0
2018-02-10,0.024376900866627693,1,0,0.3457219898700714,1,Arsenal,215284,0,Héctor Bellerín,2017,0,90,DR,7387,0.05900910124182701,0.28671300411224365,1,Tottenham,0.024376900866627693,0
2018-02-03,0.0,0,0,0.7662609815597534,5,Everton,214778,0,Héctor Bellerín,2017,1,90,DR,7369,0.0,0.7662609815597534,0,Arsenal,0.0,0
2018-01-30,0.0,0,0,0.9333710074424744,3,Arsenal,215368,0,Héctor Bellerín,2017,1,90,DR,7361,0.0,0.9333710074424744,0,Swansea,0.0,0
2018-01-20,0.08518420159816742,2,0,0.7204390168190002,4,Crystal Palace,209116,0,Héctor Bellerín,2017,1,90,DR,7349,0.1892630010843277,0.544152021408081,1,Arsenal,0.08518420159816742,0
2018-01-14,0.31330299377441406,0,1,0.49715399742126465,2,Arsenal,208140,0,Héctor Bellerín,2017,1,90,DMR,7339,0.0,0.18385100364685059,1,Bournemouth,0.31330299377441406,1
2018-01-03,0.04784639924764633,0,1,0.04784639924764633,2,Chelsea,206660,0,Héctor Bellerín,2017,2,90,DMR,7330,0.0,0.0,2,Arsenal,0.04784639924764633,1
2017-12-31,0.0,2,0,0.5808709859848022,1,Arsenal,206371,0,Héctor Bellerín,2017,1,90,DMR,7328,0.0966935008764267,0.48417800664901733,0,West Bromwich Albion,0.0,0
2017-12-28,0.08175879716873169,1,0,0.6900449991226196,2,Arsenal,205846,0,Héctor Bellerín,2017,3,90,DMR,7311,0.10503599792718887,0.503250002861023,1,Crystal Palace,0.08175879716873169,0
2017-12-22,0.04925420135259628,1,0,0.4115050137042999,3,Liverpool,202834,1,Héctor Bellerín,2017,3,90,DR,7301,0.34313100576400757,0.3622500002384186,1,Arsenal,0.04925420135259628,0
2017-12-16,0.26218798756599426,1,0,0.7579609751701355,1,Newcastle United,203114,0,Héctor Bellerín,2017,0,90,DR,7289,0.05183330178260803,0.44394001364707947,3,Arsenal,0.26218798756599426,0
2017-12-13,0.02989939972758293,1,0,0.11942300200462341,0,Arsenal,202765,0,Héctor Bellerín,2017,0,90,DR,7286,0.050064798444509506,0.0895237997174263,2,West Ham,0.02989939972758293,0
2017-12-10,0.0,2,0,0.2161010056734085,1,Arsenal,198948,0,Héctor Bellerín,2017,1,90,DMR,7278,0.10022900253534317,0.11587300151586533,0,Southampton,0.0,0
2017-12-02,0.019375700503587723,1,0,0.9688730239868164,1,Manchester United,179452,0,Héctor Bellerín,2017,3,90,DMR,7266,0.011962800286710262,0.937533974647522,1,Arsenal,0.019375700503587723,0
2017-11-29,0.0,2,0,0.16798099875450134,5,Huddersfield,178658,0,Héctor Bellerín,2017,0,90,DMR,7254,0.16798099875450134,0.0,0,Arsenal,0.0,0
2017-11-26,0.05338919907808304,1,0,0.2778649926185608,0,Arsenal,179112,0,Héctor Bellerín,2017,1,90,DMR,7248,0.07104349881410599,0.22447599470615387,1,Burnley,0.05338919907808304,0
2017-11-18,0.10834100097417831,0,0,0.8751569986343384,2,Tottenham,179564,0,Héctor Bellerín,2017,0,90,DMR,7236,0.0,0.7668150067329407,1,Arsenal,0.10834100097417831,0
2017-11-05,0.0,0,0,0.0925723984837532,3,Arsenal,179003,0,Héctor Bellerín,2017,1,90,DMR,7228,0.0,0.0925723984837532,0,Manchester City,0.0,0
2017-10-28,0.48955100774765015,1,0,1.8076200485229492,2,Swansea,177477,0,Héctor Bellerín,2017,1,90,DMR,7209,0.09950300306081772,1.25478994846344,2,Arsenal,0.48955100774765015,0
2017-10-22,0.16692499816417694,1,0,2.03944993019104,2,Arsenal,177162,0,Héctor Bellerín,2017,5,90,DMR,7200,0.465487003326416,1.4272300004959106,3,Everton,0.16692499816417694,0
2017-10-14,0.11941999942064285,1,0,0.16233700513839722,2,Arsenal,179880,0,Héctor Bellerín,2017,1,90,DMR,7198,0.012897299602627754,0.04291690140962601,1,Watford,0.11941999942064285,0
2017-10-01,0.02746010012924671,0,0,0.029771100729703903,2,Brighton,177833,0,Héctor Bellerín,2017,0,90,DMR,7186,0.0,0.029771100729703903,1,Arsenal,0.02746010012924671,0
2017-09-25,0.02587920054793358,1,0,0.18896499276161194,2,West Bromwich Albion,176790,0,Héctor Bellerín,2017,0,90,DMR,7178,0.04673689976334572,0.18896499276161194,1,Arsenal,0.02587920054793358,0
2017-09-17,0.0,2,0,0.3674910068511963,0,Arsenal,176278,0,Héctor Bellerín,2017,0,90,DMR,7167,0.4517099857330322,0.3674910068511963,0,Chelsea,0.0,0
2017-09-09,0.0,2,0,0.780243992805481,3,Bournemouth,176735,0,Héctor Bellerín,2017,0,90,DMR,7152,0.1728069931268692,0.6935870051383972,0,Arsenal,0.0,0
2017-08-27,0.0,0,0,0.12913699448108673,4,Arsenal,176390,0,Héctor Bellerín,2017,0,90,DML,7148,0.0,0.12913699448108673,0,Liverpool,0.0,0
2017-08-19,0.07940749824047089,0,0,0.766569972038269,1,Arsenal,176251,0,Héctor Bellerín,2017,0,90,DML,7135,0.0,0.7272289991378784,2,Stoke,0.07940749824047089,0
2017-08-11,0.33400699496269226,2,0,0.6911270022392273,4,Leicester,175795,0,Héctor Bellerín,2017,3,90,DMR,7119,0.03954340144991875,0.3371630012989044,1,Arsenal,0.33400699496269226,0
