date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.1404780000448227,3,1,0.418971985578537,5,Leicester,240111,2,Riyad Mahrez,2017,4,90,AMR,7490,0.20193499326705933,0.09155850112438202,2,Tottenham,0.1404780000448227,1
2018-05-09,0.29505300521850586,4,1,0.39658600091934204,3,Arsenal,238682,0,Riyad Mahrez,2017,1,90,MR,7422,0.31415098905563354,0.1454789936542511,3,Leicester,0.29505300521850586,1
2018-05-05,0.04744210094213486,1,0,0.05547890067100525,0,West Ham,237516,0,Riyad Mahrez,2017,2,90,MR,7479,0.05547890067100525,0.0,1,Leicester,0.04744210094213486,0
2018-04-28,0.0,1,0,0.8141310214996338,5,Leicester,235757,0,Riyad Mahrez,2017,0,90,MR,7470,0.08483079820871353,0.8141310214996338,0,Crystal Palace,0.0,0
2018-04-19,0.06419999897480011,2,0,0.22931699454784393,0,Southampton,233878,0,Riyad Mahrez,2017,0,90,MR,7464,0.12830300629138947,0.10101400315761566,1,Leicester,0.06419999897480011,0
2018-04-14,0.6116979718208313,2,0,0.7486109733581543,2,Leicester,232029,0,Riyad Mahrez,2017,1,90,MR,7449,0.03295079991221428,0.49592599272727966,3,Burnley,0.6116979718208313,0
2018-04-07,0.06214530020952225,2,0,0.9378759860992432,1,Newcastle United,230381,0,Riyad Mahrez,2017,2,90,AMR,7444,0.05791189894080162,0.8757299780845642,1,Leicester,0.06214530020952225,0
2018-03-31,0.025815099477767944,0,0,0.025815099477767944,0,Leicester,227016,0,Riyad Mahrez,2017,2,86,MR,7430,0.0,0.0,1,Brighton,0.025815099477767944,0
2018-03-10,0.4579409956932068,2,1,0.6122170090675354,1,Leicester,222314,1,Riyad Mahrez,2017,4,89,AMR,7417,0.08568529784679413,0.43849098682403564,4,West Bromwich Albion,0.4579409956932068,1
2018-03-03,0.555374026298523,2,1,0.6003140211105347,1,Bournemouth,220920,0,Riyad Mahrez,2017,1,90,FWR,7402,0.6522579789161682,0.10493800044059753,4,Leicester,0.555374026298523,1
2018-02-24,0.539654016494751,1,0,0.5264059901237488,1,Stoke,218966,0,Riyad Mahrez,2017,1,90,AMR,7396,0.07952660322189331,0.0366474986076355,6,Leicester,0.539654016494751,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215155,0,Riyad Mahrez,2017,1,27,Sub,7382,0.0,0.0,0,Manchester City,0.0,0
2018-01-20,0.2644810080528259,2,1,0.30346500873565674,2,Watford,209146,0,Riyad Mahrez,2017,0,90,MR,7353,0.10143200308084488,0.0,1,Leicester,0.2644810080528259,1
2018-01-13,0.0801428034901619,3,0,0.2873019874095917,0,Leicester,207647,0,Riyad Mahrez,2017,0,90,MR,7340,0.15069299936294556,0.13530200719833374,2,Chelsea,0.0801428034901619,0
2018-01-01,0.06675019860267639,1,1,0.4911760091781616,3,Huddersfield,206440,1,Riyad Mahrez,2017,0,79,MR,7334,0.3238779902458191,0.10054799914360046,1,Leicester,0.06675019860267639,1
2017-12-30,0.0,1,0,0.5560899972915649,2,Leicester,206124,1,Riyad Mahrez,2017,1,74,MR,7323,0.5280500054359436,0.028040099889039993,0,Liverpool,0.0,0
2017-12-26,0.3296239972114563,2,1,0.38947099447250366,2,Leicester,205710,0,Riyad Mahrez,2017,1,90,AMR,7317,0.08146409690380096,0.0598469004034996,3,Watford,0.3296239972114563,1
2017-12-23,0.1501370072364807,3,0,1.1207799911499023,2,Manchester United,203036,1,Riyad Mahrez,2017,2,90,AMR,7302,0.9706389904022217,0.019499899819493294,3,Leicester,0.1501370072364807,0
2017-12-16,0.10231299698352814,1,0,0.2656489908695221,0,Crystal Palace,202593,0,Riyad Mahrez,2017,3,90,AMR,7294,0.055702898651361465,0.10763300210237503,1,Leicester,0.10231299698352814,0
2017-12-13,0.11346200108528137,3,1,0.6902369856834412,1,Leicester,202994,0,Riyad Mahrez,2017,4,74,AMR,7285,0.2223290055990219,0.5155879855155945,3,Southampton,0.11346200108528137,1
2017-12-09,0.07942350208759308,3,1,0.2959989905357361,2,Leicester,198921,0,Riyad Mahrez,2017,3,90,MR,7277,0.08206280320882797,0.2745420038700104,2,Newcastle United,0.07942350208759308,1
2017-12-02,0.30071499943733215,4,0,0.5857909917831421,1,Burnley,178526,0,Riyad Mahrez,2017,0,90,MR,7261,0.28507599234580994,0.17023999989032745,4,Leicester,0.30071499943733215,0
2017-11-28,0.04206940159201622,1,1,0.4354200065135956,2,Tottenham,178907,0,Riyad Mahrez,2017,1,79,MR,7249,0.2593480050563812,0.3933509886264801,1,Leicester,0.04206940159201622,1
2017-11-24,0.17683599889278412,0,0,0.2594220042228699,1,Leicester,178595,0,Riyad Mahrez,2017,1,71,AMC,7247,0.0,0.08258599787950516,1,West Ham,0.17683599889278412,0
2017-11-18,0.0,0,0,0.0,0,Manchester City,178715,0,Riyad Mahrez,2017,2,85,MR,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-04,0.378277987241745,1,1,0.739691972732544,2,Leicester,179247,0,Riyad Mahrez,2017,2,90,MR,7224,0.033899299800395966,0.4132080078125,6,Stoke,0.378277987241745,1
2017-10-29,0.10050100088119507,2,0,0.8747289776802063,2,Everton,177810,1,Riyad Mahrez,2017,0,77,AMC,7214,0.7847809791564941,0.11199600249528885,1,Leicester,0.10050100088119507,0
2017-10-21,0.02269970066845417,2,0,1.245609998703003,1,Leicester,177410,1,Riyad Mahrez,2017,2,88,MR,7206,1.2229100465774536,0.8373090028762817,1,Swansea,0.02269970066845417,0
2017-10-16,0.5021560192108154,0,1,0.5365359783172607,1,West Bromwich Albion,178387,0,Riyad Mahrez,2017,1,90,MR,7192,0.0,0.034379299730062485,2,Leicester,0.5021560192108154,1
2017-09-30,0.036998700350522995,0,0,0.0,0,Leicester,177910,0,Riyad Mahrez,2017,0,14,Sub,7184,0.0,0.0,1,Bournemouth,0.036998700350522995,0
2017-09-23,0.434006005525589,1,0,0.434006005525589,2,Liverpool,177093,0,Riyad Mahrez,2017,3,64,MR,7176,0.035209301859140396,0.0,1,Leicester,0.434006005525589,0
2017-09-16,0.16887900233268738,2,0,0.10354000329971313,1,Leicester,176362,0,Riyad Mahrez,2017,1,90,MR,7161,0.06147079914808273,0.05690490081906319,4,Huddersfield,0.16887900233268738,0
2017-09-09,0.0,2,0,0.42601698637008667,1,Chelsea,177037,0,Riyad Mahrez,2017,2,90,MR,7151,0.42601698637008667,0.0,0,Leicester,0.0,0
2017-08-26,0.15463699400424957,0,0,0.15467700362205505,2,Leicester,176445,0,Riyad Mahrez,2017,0,90,MR,7145,0.0,0.021654199808835983,4,Manchester United,0.15463699400424957,0
2017-08-19,0.23863600194454193,2,0,0.22364799678325653,2,Brighton,176155,1,Riyad Mahrez,2017,0,90,MR,7133,0.10455799847841263,0.0,4,Leicester,0.23863600194454193,0
2017-08-11,0.07098480314016342,1,0,0.07098480314016342,4,Leicester,175810,1,Riyad Mahrez,2017,3,90,MR,7119,0.12849099934101105,0.0,2,Arsenal,0.07098480314016342,0
