date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,2,0,0.040816500782966614,4,Brighton,240252,0,Beram Kayal,2017,0,58,AMC,7495,0.040816500782966614,0.0,0,Liverpool,0.0,0
2018-05-09,0.0,0,0,0.0,3,Brighton,238729,0,Beram Kayal,2017,1,15,Sub,7424,0.0,0.0,0,Manchester City,0.0,0
2018-05-04,0.0,0,0,0.0,1,Manchester United,237023,0,Beram Kayal,2017,0,5,Sub,7484,0.0,0.0,0,Brighton,0.0,0
2018-04-28,0.08000969886779785,1,0,0.14396199584007263,0,Brighton,235730,0,Beram Kayal,2017,0,90,MC,7469,0.02443760074675083,0.0639519989490509,1,Burnley,0.08000969886779785,0
2018-04-17,0.0,1,0,0.016248900443315506,1,Tottenham,233240,0,Beram Kayal,2017,1,90,MC,7462,0.016248900443315506,0.0,0,Brighton,0.0,0
2018-04-14,0.0,3,0,0.32732900977134705,3,Brighton,232057,0,Beram Kayal,2017,2,90,MC,7450,0.21315699815750122,0.15110599994659424,0,Crystal Palace,0.0,0
2018-04-07,0.0,0,0,0.0,1,Huddersfield,230304,0,Beram Kayal,2017,1,13,Sub,7441,0.0,0.0,0,Brighton,0.0,0
2018-03-31,0.047315601259469986,1,0,0.08945450186729431,0,Leicester,227006,0,Beram Kayal,2017,2,85,MC,7430,0.04844209924340248,0.041012298315763474,1,Brighton,0.047315601259469986,0
2018-03-10,0.0,0,0,0.0,2,Brighton,222365,0,Beram Kayal,2017,0,70,MC,7412,0.0,0.0,0,Everton,0.0,0
2018-03-04,0.0,0,0,0.0,2,Arsenal,221557,0,Beram Kayal,2017,1,1,Sub,7399,0.0,0.0,0,Brighton,0.0,0
2018-02-24,0.0,0,0,0.0,4,Swansea,219217,0,Beram Kayal,2017,1,1,Sub,7391,0.0,0.0,0,Brighton,0.0,0
2018-02-10,0.0,0,0,0.0,1,Brighton,215241,0,Beram Kayal,2017,1,9,Sub,7385,0.0,0.0,0,Stoke,0.0,0
2018-02-03,0.13045400381088257,0,0,0.13045400381088257,3,West Ham,214845,0,Beram Kayal,2017,1,4,Sub,7371,0.0,0.0,1,Brighton,0.13045400381088257,0
2018-01-31,0.0,0,0,0.0,1,Brighton,215514,0,Beram Kayal,2017,1,6,Sub,7363,0.0,0.0,0,Southampton,0.0,0
2018-01-20,0.0,1,0,0.06563329696655273,0,Chelsea,208905,0,Beram Kayal,2017,4,21,Sub,7350,0.06563329696655273,0.06563329696655273,0,Brighton,0.0,0
2018-01-13,0.0,0,0,0.0,2,Brighton,207786,0,Beram Kayal,2017,0,13,Sub,7348,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-26,0.08350159972906113,0,0,0.08350159972906113,2,Brighton,205627,0,Beram Kayal,2017,0,74,MC,7310,0.0,0.0,1,Chelsea,0.08350159972906113,0
2017-12-23,0.0,0,0,0.0,1,Watford,202901,0,Beram Kayal,2017,0,6,Sub,7305,0.0,0.0,0,Brighton,0.0,0
2017-12-13,0.0,2,0,0.15343399345874786,2,Brighton,203079,0,Beram Kayal,2017,0,80,AMC,7288,0.04189490154385567,0.11153899878263474,0,Tottenham,0.0,0
