date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-30,0.03313570097088814,0,0,0.09423969686031342,2,Leicester,206125,0,Wilfred Ndidi,2017,1,90,MC,7323,0.0,0.061103999614715576,1,Liverpool,0.03313570097088814,0
2017-12-26,0.02134539932012558,0,0,0.08119239658117294,2,Leicester,205708,0,Wilfred Ndidi,2017,1,90,DMC,7317,0.0,0.0598469004034996,1,Watford,0.02134539932012558,0
2017-12-23,0.013773900456726551,0,0,1.006160020828247,2,Manchester United,203034,0,Wilfred Ndidi,2017,2,90,DMC,7302,0.0,1.006160020828247,1,Leicester,0.013773900456726551,0
2017-12-16,0.018315300345420837,0,0,0.020037800073623657,0,Crystal Palace,202591,0,Wilfred Ndidi,2017,3,62,DMC,7294,0.0,0.020037800073623657,1,Leicester,0.018315300345420837,0
2017-12-13,0.11465899646282196,0,0,0.0763896033167839,1,Leicester,202992,0,Wilfred Ndidi,2017,4,90,DMC,7285,0.0,0.024881400167942047,3,Southampton,0.11465899646282196,0
2017-12-09,0.03650259971618652,2,0,0.2150000035762787,2,Leicester,198922,1,Wilfred Ndidi,2017,3,90,MC,7277,0.05688979849219322,0.13694900274276733,2,Newcastle United,0.03650259971618652,0
2017-12-02,0.03621479868888855,2,0,0.2987630069255829,1,Burnley,178527,0,Wilfred Ndidi,2017,0,90,MC,7261,0.16899900138378143,0.17162300646305084,2,Leicester,0.03621479868888855,0
2017-11-28,0.04355819895863533,1,0,0.4789780080318451,2,Tottenham,178908,1,Wilfred Ndidi,2017,1,90,MC,7249,0.04206940159201622,0.3933509886264801,2,Leicester,0.04355819895863533,0
2017-11-24,0.017653200775384903,0,0,0.17683599889278412,1,Leicester,178592,0,Wilfred Ndidi,2017,1,90,MC,7247,0.0,0.17683599889278412,1,West Ham,0.017653200775384903,0
2017-11-18,0.012324400246143341,0,0,0.012324400246143341,0,Manchester City,178716,0,Wilfred Ndidi,2017,2,90,MC,7235,0.0,0.0,1,Leicester,0.012324400246143341,0
2017-11-04,0.0,1,0,0.04743940010666847,2,Leicester,179248,1,Wilfred Ndidi,2017,2,90,MC,7224,0.04743940010666847,0.0,0,Stoke,0.0,0
2017-10-29,0.0,1,0,0.8173949718475342,2,Everton,177807,0,Wilfred Ndidi,2017,0,90,MC,7214,0.019362200051546097,0.7980329990386963,0,Leicester,0.0,0
2017-10-21,0.07362399995326996,0,0,0.9109330177307129,1,Leicester,177411,0,Wilfred Ndidi,2017,2,90,MC,7206,0.0,0.8373090028762817,2,Swansea,0.07362399995326996,0
2017-10-16,0.057117801159620285,0,0,0.11554399877786636,1,West Bromwich Albion,178388,0,Wilfred Ndidi,2017,1,90,MC,7192,0.0,0.11554399877786636,2,Leicester,0.057117801159620285,0
2017-09-30,0.027445999905467033,0,0,0.04097060114145279,0,Leicester,177905,0,Wilfred Ndidi,2017,0,90,MC,7184,0.0,0.013524600304663181,1,Bournemouth,0.027445999905467033,0
2017-09-23,0.154899001121521,0,0,0.1702059954404831,2,Liverpool,177094,0,Wilfred Ndidi,2017,3,90,MC,7176,0.0,0.1465030014514923,3,Leicester,0.154899001121521,0
2017-09-16,0.042343899607658386,1,0,0.06289439648389816,1,Leicester,176363,0,Wilfred Ndidi,2017,1,90,MC,7161,0.06289439648389816,0.0,1,Huddersfield,0.042343899607658386,0
2017-09-09,0.0,0,0,0.0,1,Chelsea,177038,0,Wilfred Ndidi,2017,2,90,MC,7151,0.0,0.0,0,Leicester,0.0,0
2017-08-26,0.018468599766492844,0,0,0.3865390121936798,2,Leicester,176446,0,Wilfred Ndidi,2017,0,90,MC,7145,0.0,0.3680709898471832,1,Manchester United,0.018468599766492844,0
2017-08-19,0.0,0,0,0.05424169823527336,2,Brighton,176156,0,Wilfred Ndidi,2017,0,90,MC,7133,0.0,0.05424169823527336,0,Leicester,0.0,0
2017-08-11,0.0,0,0,0.0,4,Leicester,175811,0,Wilfred Ndidi,2017,3,90,MC,7119,0.0,0.0,0,Arsenal,0.0,0
