date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.049409400671720505,0,0,0.049409400671720505,3,Chelsea,240298,0,Joselu,2017,0,40,Sub,7497,0.0,0.0,2,Newcastle United,0.049409400671720505,0
2018-05-09,0.04360349848866463,0,0,0.04360349848866463,1,Newcastle United,238757,0,Joselu,2017,0,14,Sub,7427,0.0,0.0,1,Tottenham,0.04360349848866463,0
2018-04-28,0.0792476013302803,0,0,0.0,0,West Bromwich Albion,235806,0,Joselu,2017,1,11,Sub,7474,0.0,0.0,1,Newcastle United,0.0792476013302803,0
2018-04-15,0.0,0,0,0.0,2,Arsenal,232661,0,Joselu,2017,1,10,Sub,7454,0.0,0.0,0,Newcastle United,0.0,0
2018-04-07,0.0,0,0,0.0,1,Newcastle United,230400,0,Joselu,2017,2,18,Sub,7444,0.0,0.0,0,Leicester,0.0,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222277,0,Joselu,2017,0,20,Sub,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.05664319917559624,0,0,0.0,2,Newcastle United,221187,0,Joselu,2017,0,23,Sub,7403,0.0,0.0,1,Liverpool,0.05664319917559624,0
2018-02-11,0.0,0,0,0.0,1,Manchester United,215170,0,Joselu,2017,0,9,Sub,7383,0.0,0.0,0,Newcastle United,0.0,0
2018-01-31,1.2177599668502808,1,0,0.4529919922351837,1,Burnley,215470,0,Joselu,2017,1,90,FW,7364,0.00639327010139823,0.05859820172190666,3,Newcastle United,0.45659199357032776,0
2018-01-20,0.0,0,0,0.41992899775505066,3,Newcastle United,209385,0,Joselu,2017,1,77,FW,7354,0.0,0.41992899775505066,0,Manchester City,0.0,0
2018-01-13,0.10824699699878693,0,1,0.22292299568653107,1,Swansea,207718,0,Joselu,2017,1,25,Sub,7345,0.0,0.11467699706554413,1,Newcastle United,0.10824699699878693,1
2017-12-30,0.06102279946208,1,0,0.27990201115608215,0,Brighton,206142,0,Joselu,2017,0,84,FW,7325,0.02017419971525669,0.21596600115299225,3,Newcastle United,0.06102279946208,0
2017-12-27,0.0,0,0,0.0,0,Manchester City,205810,0,Joselu,2017,1,63,FW,7315,0.0,0.0,0,Newcastle United,0.0,0
2017-12-23,0.0,1,0,0.5357739925384521,2,Newcastle United,205382,1,Joselu,2017,3,90,FW,7300,0.6826689839363098,0.5357739925384521,0,West Ham,0.0,0
2017-12-16,0.025957899168133736,0,0,0.09203889966011047,1,Newcastle United,203136,0,Joselu,2017,0,90,FW,7289,0.0,0.06608100235462189,1,Arsenal,0.025957899168133736,0
2017-12-13,0.0,0,0,0.0,0,Everton,202929,0,Joselu,2017,1,22,Sub,7284,0.0,0.0,0,Newcastle United,0.0,0
2017-12-09,0.5669299960136414,1,1,0.627606987953186,2,Leicester,198911,0,Joselu,2017,3,89,AMC,7277,0.07834450155496597,0.0,2,Newcastle United,0.5669299960136414,1
2017-11-28,0.1278959959745407,0,0,0.17493699491024017,2,Newcastle United,179065,0,Joselu,2017,2,74,FW,7252,0.0,0.04704039916396141,1,West Bromwich Albion,0.1278959959745407,0
2017-11-25,0.49410000443458557,1,0,0.6086519956588745,0,Watford,179513,0,Joselu,2017,3,71,FW,7242,0.05465630069375038,0.059895701706409454,4,Newcastle United,0.49410000443458557,0
2017-11-18,0.0,1,0,0.8618159890174866,4,Newcastle United,178897,0,Joselu,2017,1,75,FW,7232,0.021116700023412704,0.8406990170478821,0,Manchester United,0.0,0
2017-11-04,0.16122600436210632,0,0,0.25801700353622437,0,Bournemouth,179078,0,Joselu,2017,1,69,FW,7222,0.0,0.19144800305366516,3,Newcastle United,0.16122600436210632,0
2017-10-30,0.1176299974322319,1,0,0.15756100416183472,1,Newcastle United,177714,0,Joselu,2017,0,90,FW,7212,0.034770701080560684,0.0644603967666626,2,Burnley,0.1176299974322319,0
2017-10-21,0.0,1,0,0.03674029931426048,1,Crystal Palace,177319,0,Joselu,2017,0,80,FW,7203,0.03674029931426048,0.0,0,Newcastle United,0.0,0
2017-10-15,0.2173359990119934,2,0,0.3247149884700775,2,Newcastle United,178489,0,Joselu,2017,2,69,FW,7195,0.10737799853086472,0.0,2,Southampton,0.2173359990119934,0
2017-10-01,0.06592550128698349,0,1,0.06592550128698349,1,Liverpool,178169,0,Joselu,2017,1,81,FW,7188,0.0,0.0,1,Newcastle United,0.06592550128698349,1
2017-09-24,0.6808769702911377,0,0,0.6808769702911377,1,Newcastle United,176863,0,Joselu,2017,0,72,FW,7177,0.0,0.0,2,Brighton,0.6808769702911377,0
2017-09-16,1.3211599588394165,1,0,0.8211989998817444,2,Stoke,176520,0,Joselu,2017,1,79,FW,7163,0.03293880075216293,0.0,5,Newcastle United,1.3211599588394165,0
2017-09-10,0.23266400396823883,2,0,0.258745014667511,0,Newcastle United,177305,0,Joselu,2017,1,80,FW,7157,0.03704490140080452,0.060948800295591354,6,Swansea,0.23266400396823883,0
2017-08-26,0.5554819703102112,2,1,0.7188000082969666,3,West Ham,176492,0,Joselu,2017,0,78,FW,7142,0.1633169949054718,0.0,2,Newcastle United,0.5554819703102112,1
2017-08-20,0.17772699892520905,1,0,0.20183999836444855,1,Newcastle United,176148,0,Joselu,2017,0,37,Sub,7136,0.02411239966750145,0.0,4,Huddersfield,0.17772699892520905,0
