date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-06,0.016681600362062454,3,0,0.4568299949169159,0,Huddersfield,237903,0,Kyle Walker,2017,0,90,DR,7480,0.1587660014629364,0.30419498682022095,1,Manchester City,0.016681600362062454,0
2018-04-29,0.0,2,0,0.8980559706687927,1,Manchester City,236505,0,Kyle Walker,2017,4,65,DR,7478,0.1677590012550354,0.7302970290184021,0,West Ham,0.0,0
2018-04-14,0.0,0,0,1.3519999980926514,1,Manchester City,232497,0,Kyle Walker,2017,3,90,DR,7457,0.0,1.3519999980926514,0,Tottenham,0.0,0
2018-03-31,0.11878000199794769,1,0,0.4093230068683624,1,Manchester City,227098,0,Kyle Walker,2017,3,90,DMR,7433,0.11687900125980377,0.17366400361061096,1,Everton,0.11878000199794769,0
2018-03-12,0.19075800478458405,1,0,0.6324120163917542,0,Manchester City,223527,0,Kyle Walker,2017,2,90,DR,7416,0.021915199235081673,0.4416539967060089,1,Stoke,0.19075800478458405,0
2018-03-04,0.0,0,0,0.19496899843215942,1,Chelsea,221657,0,Kyle Walker,2017,0,90,DR,7404,0.0,0.19496899843215942,0,Manchester City,0.0,0
2018-03-01,0.0,1,0,0.5655360221862793,0,Manchester City,220431,1,Kyle Walker,2017,3,74,DR,7389,0.5655360221862793,0.5655360221862793,0,Arsenal,0.0,0
2018-02-10,0.0,2,0,0.8086779713630676,5,Leicester,215131,0,Kyle Walker,2017,1,90,DR,7382,0.1058650016784668,0.7494570016860962,0,Manchester City,0.0,0
2018-02-03,0.0,2,0,1.0408600568771362,1,Manchester City,214873,0,Kyle Walker,2017,1,90,DR,7372,0.698328971862793,1.0408600568771362,0,Burnley,0.0,0
2018-01-31,0.12015999853610992,2,0,0.9707340002059937,3,West Bromwich Albion,215516,0,Kyle Walker,2017,0,90,DR,7366,0.17021800577640533,0.7514899969100952,2,Manchester City,0.12015999853610992,0
2018-01-20,0.014140799641609192,0,0,0.547730028629303,3,Newcastle United,209363,0,Kyle Walker,2017,1,90,DR,7354,0.0,0.547730028629303,1,Manchester City,0.014140799641609192,0
2018-01-14,0.0,2,0,0.16641800105571747,4,Manchester City,208275,1,Kyle Walker,2017,3,90,DR,7343,0.08064869791269302,0.16641800105571747,0,Liverpool,0.0,0
2018-01-02,0.0,0,0,0.45989400148391724,3,Watford,206602,0,Kyle Walker,2017,1,90,DR,7335,0.0,0.45989400148391724,0,Manchester City,0.0,0
2017-12-31,0.0,1,0,0.18416599929332733,0,Manchester City,206340,0,Kyle Walker,2017,0,90,DR,7321,0.10082700103521347,0.18416599929332733,0,Crystal Palace,0.0,0
2017-12-27,0.09343799948692322,0,0,0.27009400725364685,0,Manchester City,205815,0,Kyle Walker,2017,1,90,DR,7315,0.0,0.17665599286556244,1,Newcastle United,0.09343799948692322,0
2017-12-23,0.017633000388741493,0,0,0.9101219773292542,4,Bournemouth,203086,0,Kyle Walker,2017,0,90,DR,7308,0.0,0.9101219773292542,1,Manchester City,0.017633000388741493,0
2017-12-16,0.0,0,0,0.2637220025062561,4,Tottenham,202641,0,Kyle Walker,2017,1,90,DR,7298,0.0,0.2637220025062561,0,Manchester City,0.0,0
2017-12-10,0.0,0,0,0.1087770015001297,1,Manchester City,198889,0,Kyle Walker,2017,2,90,DR,7276,0.0,0.1087770015001297,0,Manchester United,0.0,0
2017-12-03,0.02269439958035946,3,0,1.8131200075149536,2,West Ham,178600,0,Kyle Walker,2017,1,90,DR,7262,0.16682200133800507,1.646299958229065,1,Manchester City,0.02269439958035946,0
2017-11-29,0.034461598843336105,0,0,0.10215699672698975,2,Southampton,179285,0,Kyle Walker,2017,1,90,DR,7257,0.0,0.10215699672698975,2,Manchester City,0.034461598843336105,0
2017-11-26,0.0,1,0,0.436924010515213,1,Manchester City,179271,0,Kyle Walker,2017,2,90,DR,7245,0.025607500225305557,0.41131699085235596,0,Huddersfield,0.0,0
2017-11-18,0.0,2,0,2.1057000160217285,0,Manchester City,178725,0,Kyle Walker,2017,2,90,DR,7235,0.7223380208015442,1.3833600282669067,0,Leicester,0.0,0
2017-11-05,0.0,0,0,0.046079400926828384,3,Arsenal,178986,0,Kyle Walker,2017,1,90,DR,7228,0.0,0.046079400926828384,0,Manchester City,0.0,0
2017-10-28,0.07348030060529709,1,0,0.9892780184745789,2,Manchester City,178035,1,Kyle Walker,2017,3,90,DR,7215,0.8826130032539368,0.915798008441925,1,West Bromwich Albion,0.07348030060529709,0
2017-10-21,0.0,0,0,0.32387199997901917,3,Burnley,177255,0,Kyle Walker,2017,0,90,DR,7202,0.0,0.32387199997901917,0,Manchester City,0.0,0
