date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.4892689883708954,1,0,0.6331019997596741,3,Everton,240125,0,Mark Noble,2017,1,90,MC,7489,0.03572849929332733,0.10810499638319016,1,West Ham,0.4892689883708954,0
2018-05-10,0.027973700314760208,2,0,0.5394660234451294,0,Manchester United,238820,0,Mark Noble,2017,0,90,MC,7428,0.2951279878616333,0.22430700063705444,1,West Ham,0.027973700314760208,0
2018-05-05,0.011836700141429901,0,1,0.6039509773254395,0,West Ham,237532,0,Mark Noble,2017,2,90,MC,7479,0.0,0.6039509773254395,1,Leicester,0.011836700141429901,1
2018-04-29,0.0,1,0,0.0,1,Manchester City,236498,0,Mark Noble,2017,4,90,MC,7478,0.03190489858388901,0.0,0,West Ham,0.0,0
2018-04-22,0.020750699564814568,0,0,0.05334579944610596,4,West Ham,234811,0,Mark Noble,2017,1,90,MC,7459,0.0,0.05334579944610596,1,Arsenal,0.020750699564814568,0
2018-04-16,0.05900679901242256,0,0,0.12052500247955322,1,Stoke,233185,0,Mark Noble,2017,1,90,MC,7458,0.0,0.10220199823379517,3,West Ham,0.05900679901242256,0
2018-04-08,0.0,0,0,0.18439500033855438,1,West Ham,230339,0,Mark Noble,2017,1,90,MC,7442,0.0,0.18439500033855438,0,Chelsea,0.0,0
2018-03-31,0.0,2,0,0.5913159847259521,3,Southampton,226840,0,Mark Noble,2017,0,90,MC,7434,0.3840390145778656,0.20727699995040894,0,West Ham,0.0,0
2018-03-10,0.0,1,0,0.30814599990844727,0,Burnley,222328,0,Mark Noble,2017,3,90,MC,7418,0.011884000152349472,0.2962619960308075,0,West Ham,0.0,0
2018-03-03,0.0,0,0,0.35132598876953125,4,West Ham,220988,0,Mark Noble,2017,1,90,MC,7406,0.0,0.35132598876953125,0,Swansea,0.0,0
2018-02-24,0.0,0,0,0.056440599262714386,4,West Ham,219172,0,Mark Noble,2017,1,90,MC,7395,0.0,0.056440599262714386,0,Liverpool,0.0,0
2018-02-10,0.0,1,0,0.01968109980225563,2,Watford,215304,0,Mark Noble,2017,0,90,MC,7388,0.01968109980225563,0.01968109980225563,0,West Ham,0.0,0
2018-02-03,0.0,0,0,0.4437510073184967,3,West Ham,214854,0,Mark Noble,2017,1,90,MC,7371,0.0,0.4437510073184967,0,Brighton,0.0,0
2018-01-30,0.7611690163612366,1,0,0.15443900227546692,1,Crystal Palace,215387,0,Mark Noble,2017,1,90,MC,7360,0.018653400242328644,0.13578499853610992,1,West Ham,0.0,1
2018-01-20,0.03116290085017681,1,0,0.11426100134849548,1,Bournemouth,209232,0,Mark Noble,2017,1,90,MC,7358,0.022004099562764168,0.06109439954161644,2,West Ham,0.03116290085017681,0
2018-01-13,0.07660940289497375,0,1,0.1551090031862259,1,West Ham,207701,0,Mark Noble,2017,4,90,MC,7342,0.0,0.07849989831447601,1,Huddersfield,0.07660940289497375,1
2018-01-04,0.0,0,0,0.011393699795007706,1,West Ham,206705,0,Mark Noble,2017,1,90,MC,7326,0.0,0.011393699795007706,0,Tottenham,0.0,0
2018-01-02,0.0,0,0,0.19833800196647644,2,West Bromwich Albion,206530,0,Mark Noble,2017,1,42,Sub,7329,0.0,0.19833800196647644,0,West Ham,0.0,0
2017-12-16,0.7611690163612366,1,0,0.022230099886655807,0,West Ham,202716,0,Mark Noble,2017,3,34,MC,7297,0.022230099886655807,0.0,1,Stoke,0.0,1
2017-12-13,0.0,2,0,0.2546429932117462,0,Arsenal,202760,0,Mark Noble,2017,0,90,MC,7286,0.2546429932117462,0.0,0,West Ham,0.0,0
2017-12-09,0.0,0,0,0.0,1,Chelsea,199021,0,Mark Noble,2017,0,90,MC,7269,0.0,0.0,0,West Ham,0.0,0
2017-11-19,0.0,1,0,0.5321260094642639,2,West Ham,178951,0,Mark Noble,2017,0,90,MC,7230,0.4850820004940033,0.047043900936841965,0,Watford,0.0,0
2017-11-04,0.0,0,0,0.32626500725746155,1,Liverpool,179483,0,Mark Noble,2017,4,63,MC,7227,0.0,0.32626500725746155,0,West Ham,0.0,0
2017-10-28,0.0,0,0,0.4049049913883209,2,West Ham,177767,0,Mark Noble,2017,2,90,MC,7213,0.0,0.4049049913883209,0,Crystal Palace,0.0,0
2017-09-30,0.0,0,0,0.0,1,Swansea,178277,0,Mark Noble,2017,0,63,MC,7183,0.0,0.0,0,West Ham,0.0,0
2017-09-23,0.010355600155889988,1,0,0.12274099886417389,2,Tottenham,177780,0,Mark Noble,2017,3,90,MC,7169,0.03516339883208275,0.0875772014260292,1,West Ham,0.010355600155889988,0
2017-08-26,0.0,0,0,0.030769800767302513,3,West Ham,176501,0,Mark Noble,2017,0,77,DMC,7142,0.0,0.030769800767302513,0,Newcastle United,0.0,0
2017-08-19,0.008319299668073654,2,0,0.19978199899196625,3,West Ham,179826,0,Mark Noble,2017,2,90,DMC,7130,0.02724969945847988,0.19978199899196625,1,Southampton,0.008319299668073654,0
2017-08-13,0.021326599642634392,3,0,0.21811999380588531,4,West Ham,175948,0,Mark Noble,2017,0,62,DMC,7128,0.16628000140190125,0.10208400338888168,1,Manchester United,0.021326599642634392,0
