date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,3,Chelsea,240289,0,Jamaal Lascelles,2017,0,90,DC,7497,0.0,0.0,0,Newcastle United,0.0,0
2018-05-09,0.012507200241088867,0,0,0.09429589658975601,1,Newcastle United,238749,0,Jamaal Lascelles,2017,0,90,DC,7427,0.0,0.09429589658975601,1,Tottenham,0.012507200241088867,0
2018-05-05,0.0,0,0,0.09408070147037506,2,Newcastle United,237556,0,Jamaal Lascelles,2017,1,90,DC,7482,0.0,0.09408070147037506,0,Watford,0.0,0
2018-04-28,0.0538673996925354,0,0,0.14881399273872375,0,West Bromwich Albion,235797,0,Jamaal Lascelles,2017,1,90,DC,7474,0.0,0.09494639933109283,1,Newcastle United,0.0538673996925354,0
2018-04-23,0.0,1,0,0.0,1,Newcastle United,235338,0,Jamaal Lascelles,2017,0,90,DC,7461,0.10509099811315536,0.0,0,Everton,0.0,0
2018-04-15,0.0,0,0,0.07306250184774399,2,Arsenal,232652,0,Jamaal Lascelles,2017,1,90,DC,7454,0.0,0.07306250184774399,0,Newcastle United,0.0,0
2018-04-07,0.0,0,0,0.0,1,Newcastle United,230391,0,Jamaal Lascelles,2017,2,90,DC,7444,0.0,0.0,0,Leicester,0.0,0
2018-03-31,0.0,0,0,0.04571260139346123,1,Huddersfield,226892,0,Jamaal Lascelles,2017,0,90,DC,7436,0.0,0.04571260139346123,0,Newcastle United,0.0,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222268,0,Jamaal Lascelles,2017,0,90,DC,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.0,1,0,0.10880900174379349,2,Newcastle United,221178,0,Jamaal Lascelles,2017,0,90,DC,7403,0.05664319917559624,0.10880900174379349,0,Liverpool,0.0,0
2018-02-24,0.0,0,0,0.0,2,Newcastle United,219114,0,Jamaal Lascelles,2017,2,90,DC,7390,0.0,0.0,0,Bournemouth,0.0,0
2018-02-11,0.0,0,0,0.022452600300312042,1,Manchester United,215161,0,Jamaal Lascelles,2017,0,90,DC,7383,0.0,0.022452600300312042,0,Newcastle United,0.0,0
2018-02-04,0.0,0,0,0.0,1,Newcastle United,214899,0,Jamaal Lascelles,2017,1,90,DC,7373,0.0,0.0,0,Crystal Palace,0.0,0
2018-01-31,0.46510300040245056,1,1,0.0,1,Burnley,215463,0,Jamaal Lascelles,2017,1,90,DC,7364,0.1084590032696724,0.0,1,Newcastle United,0.46510300040245056,1
2018-01-20,0.0,0,0,0.0,3,Newcastle United,209379,0,Jamaal Lascelles,2017,1,90,DC,7354,0.0,0.0,0,Manchester City,0.0,0
2018-01-13,0.0,0,0,0.2316569983959198,1,Swansea,207709,0,Jamaal Lascelles,2017,1,90,DC,7345,0.0,0.2316569983959198,0,Newcastle United,0.0,0
2018-01-01,0.0,0,0,0.03746870160102844,0,Newcastle United,206645,0,Jamaal Lascelles,2017,1,90,DC,7337,0.0,0.03746870160102844,0,Stoke,0.0,0
2017-12-30,0.03546839952468872,0,0,0.01726130023598671,0,Brighton,206136,0,Jamaal Lascelles,2017,0,90,DC,7325,0.0,0.01726130023598671,1,Newcastle United,0.03546839952468872,0
2017-12-27,0.049343500286340714,1,0,0.017382800579071045,0,Manchester City,205803,0,Jamaal Lascelles,2017,1,90,DC,7315,0.017382800579071045,0.0,1,Newcastle United,0.049343500286340714,0
2017-12-23,0.0,0,0,0.6565830111503601,2,Newcastle United,205376,0,Jamaal Lascelles,2017,3,90,DC,7300,0.0,0.6565830111503601,0,West Ham,0.0,0
2017-12-16,0.020307399332523346,0,0,0.06608100235462189,1,Newcastle United,203130,0,Jamaal Lascelles,2017,0,90,DC,7289,0.0,0.06608100235462189,1,Arsenal,0.020307399332523346,0
2017-12-13,0.0,0,0,0.0600103996694088,0,Everton,202920,0,Jamaal Lascelles,2017,1,90,DC,7284,0.0,0.0600103996694088,0,Newcastle United,0.0,0
2017-11-04,0.006972989998757839,0,0,0.050854701548814774,0,Bournemouth,179072,0,Jamaal Lascelles,2017,1,56,DC,7222,0.0,0.050854701548814774,1,Newcastle United,0.006972989998757839,0
2017-10-30,0.0,0,0,0.020002899691462517,1,Newcastle United,177707,0,Jamaal Lascelles,2017,0,90,DC,7212,0.0,0.020002899691462517,0,Burnley,0.0,0
2017-10-21,0.0,0,0,0.0,1,Crystal Palace,177312,0,Jamaal Lascelles,2017,0,90,DC,7203,0.0,0.0,0,Newcastle United,0.0,0
2017-10-15,0.0,1,0,0.0,2,Newcastle United,178482,0,Jamaal Lascelles,2017,2,90,DC,7195,0.05513019859790802,0.0,0,Southampton,0.0,0
