date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.02566779963672161,0,0,0.02566779963672161,0,Arsenal,240214,0,Philip Billing,2017,1,10,Sub,7494,0.0,0.0,1,Huddersfield,0.02566779963672161,0
2018-05-09,0.012647599913179874,0,0,0.012647599913179874,1,Huddersfield,238779,0,Philip Billing,2017,1,90,MC,7460,0.0,0.0,1,Chelsea,0.012647599913179874,0
2018-04-28,0.02533850073814392,0,0,0.02533850073814392,0,Everton,235778,0,Philip Billing,2017,2,30,Sub,7471,0.0,0.0,1,Huddersfield,0.02533850073814392,0
2018-04-14,0.0,0,0,0.0,1,Watford,232077,0,Philip Billing,2017,0,12,Sub,7451,0.0,0.0,0,Huddersfield,0.0,0
2018-04-07,0.013072099536657333,0,0,0.030905399471521378,1,Huddersfield,230317,0,Philip Billing,2017,1,9,Sub,7441,0.0,0.017833299934864044,1,Brighton,0.013072099536657333,0
2018-03-03,0.0,0,0,0.0,2,Huddersfield,221020,0,Philip Billing,2017,0,45,Sub,7407,0.0,0.0,0,Tottenham,0.0,0
2018-02-11,0.01798979938030243,0,0,0.01798979938030243,4,Bournemouth,215113,0,Philip Billing,2017,1,12,Sub,7381,0.0,0.0,1,Huddersfield,0.01798979938030243,0
2018-02-03,0.0,0,0,0.0,2,Huddersfield,214987,0,Philip Billing,2017,0,32,MC,7376,0.0,0.0,0,Manchester United,0.0,0
2018-01-30,0.0,0,0,0.08743509650230408,0,Liverpool,215332,0,Philip Billing,2017,3,90,MC,7359,0.0,0.08743509650230408,0,Huddersfield,0.0,0
2017-10-14,0.0,0,0,0.09841439872980118,2,Huddersfield,178512,0,Philip Billing,2017,0,62,DMC,7196,0.0,0.09841439872980118,0,Swansea,0.0,0
2017-09-30,0.0,0,0,0.0,0,Tottenham,178058,0,Philip Billing,2017,4,28,Sub,7179,0.0,0.0,0,Huddersfield,0.0,0
2017-09-23,0.0,0,0,0.0,0,Huddersfield,176945,0,Philip Billing,2017,0,8,Sub,7174,0.0,0.0,0,Burnley,0.0,0
2017-09-11,0.01287660002708435,1,0,0.04780200123786926,2,Huddersfield,177547,0,Philip Billing,2017,0,85,DMC,7158,0.016534000635147095,0.01839129999279976,1,West Ham,0.01287660002708435,0
2017-08-26,0.0,1,0,0.5363180041313171,0,Southampton,176321,0,Philip Billing,2017,0,62,DMC,7144,0.4993880093097687,0.5363180041313171,0,Huddersfield,0.0,0
2017-08-20,0.0,0,0,0.0,1,Newcastle United,176128,0,Philip Billing,2017,0,90,DMC,7136,0.0,0.0,0,Huddersfield,0.0,0
2017-08-12,0.015430600382387638,0,0,0.4505780041217804,0,Huddersfield,175893,0,Philip Billing,2017,3,90,DMC,7124,0.0,0.4351469874382019,1,Crystal Palace,0.015430600382387638,0
