date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,4,Brighton,240255,0,Pascal Groß,2017,0,32,Sub,7495,0.0,0.0,0,Liverpool,0.0,0
2018-05-09,0.0,0,0,0.034898098558187485,3,Brighton,238727,0,Pascal Groß,2017,1,75,AMC,7424,0.0,0.034898098558187485,0,Manchester City,0.0,0
2018-05-04,0.5746380090713501,3,1,0.7044320106506348,1,Manchester United,237020,0,Pascal Groß,2017,0,85,AMC,7484,0.07195969671010971,0.09026969969272614,2,Brighton,0.5746380090713501,1
2018-04-28,0.09714599698781967,2,0,0.18860700726509094,0,Brighton,235733,0,Pascal Groß,2017,0,90,AMC,7469,0.09455399960279465,0.08301310241222382,3,Burnley,0.09714599698781967,0
2018-04-17,0.7967140078544617,2,0,0.14242200553417206,1,Tottenham,233243,0,Pascal Groß,2017,1,90,AMC,7462,0.12075799703598022,0.10687699913978577,2,Brighton,0.03554550185799599,1
2018-04-14,0.013741400092840195,1,0,0.07433470338582993,3,Brighton,232056,0,Pascal Groß,2017,2,74,MC,7450,0.07308329641819,0.06059340015053749,1,Crystal Palace,0.013741400092840195,0
2018-04-07,0.0,3,0,0.058490000665187836,1,Huddersfield,230301,0,Pascal Groß,2017,1,77,AMC,7441,0.0857762023806572,0.03539539873600006,0,Brighton,0.0,0
2018-03-31,0.014915999956429005,3,0,0.43657898902893066,0,Leicester,227005,0,Pascal Groß,2017,2,90,MC,7430,0.44896599650382996,0.019577600061893463,1,Brighton,0.014915999956429005,0
2018-03-10,0.0845395028591156,1,0,0.1111610010266304,2,Brighton,222368,0,Pascal Groß,2017,0,90,AMC,7412,0.026621799916028976,0.0,3,Everton,0.0845395028591156,0
2018-03-04,0.1525849997997284,4,0,0.6093440055847168,2,Arsenal,221555,1,Pascal Groß,2017,1,89,AMC,7399,0.5713710188865662,0.0,2,Brighton,0.1525849997997284,0
2018-02-24,0.19344699382781982,3,0,1.2854399681091309,4,Swansea,219215,1,Pascal Groß,2017,1,90,AMC,7391,0.5822709798812866,0.6074169874191284,3,Brighton,0.19344699382781982,0
2018-02-10,0.09273099899291992,4,0,0.4568830132484436,1,Brighton,215237,0,Pascal Groß,2017,1,81,AMC,7385,0.3839859962463379,0.014940200373530388,2,Stoke,0.09273099899291992,0
2018-02-03,0.3637000024318695,4,1,1.0029699802398682,3,West Ham,214842,1,Pascal Groß,2017,1,86,AMC,7371,0.5370979905128479,0.587867021560669,5,Brighton,0.3637000024318695,1
2018-01-31,0.0,2,0,0.13332200050354004,1,Brighton,215511,0,Pascal Groß,2017,1,84,AMC,7363,0.11551500111818314,0.017806900665163994,0,Southampton,0.0,0
2018-01-20,0.023507999256253242,2,0,0.39552798867225647,0,Chelsea,208899,0,Pascal Groß,2017,4,69,MC,7350,0.37202000617980957,0.37202000617980957,1,Brighton,0.023507999256253242,0
2018-01-13,0.021979400888085365,1,0,0.1166049987077713,2,Brighton,207784,0,Pascal Groß,2017,0,67,AMC,7348,0.03156169876456261,0.06306350231170654,1,West Bromwich Albion,0.021979400888085365,0
2018-01-01,0.07796359807252884,4,0,1.2863999605178833,2,Bournemouth,206390,0,Pascal Groß,2017,2,89,AMC,7331,0.6657419800758362,0.542693018913269,1,Brighton,0.07796359807252884,0
2017-12-30,0.06499739736318588,2,0,0.09910590201616287,0,Brighton,206156,0,Pascal Groß,2017,0,90,AMC,7325,0.040421001613140106,0.09910590201616287,1,Newcastle United,0.06499739736318588,0
2017-12-26,0.0,1,0,0.0,2,Brighton,205633,0,Pascal Groß,2017,0,16,Sub,7310,0.06109840050339699,0.0,0,Chelsea,0.0,0
2017-12-23,0.09273769706487656,6,1,0.5939890146255493,1,Watford,202898,0,Pascal Groß,2017,0,84,AMC,7305,0.7248330116271973,0.3687730133533478,3,Brighton,0.09273769706487656,1
2017-12-16,0.0,2,0,0.4088189899921417,0,Burnley,205477,0,Pascal Groß,2017,0,76,AMC,7291,0.4264329969882965,0.0,0,Brighton,0.0,0
2017-12-13,0.0,0,0,0.0,2,Brighton,203082,0,Pascal Groß,2017,0,10,Sub,7288,0.0,0.0,0,Tottenham,0.0,0
2017-12-09,0.08973290026187897,0,0,0.08973290026187897,2,Brighton,198841,0,Pascal Groß,2017,0,65,AMC,7274,0.0,0.0,1,Huddersfield,0.08973290026187897,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179624,0,Pascal Groß,2017,5,90,AMC,7268,0.0,0.0,0,Brighton,0.0,0
2017-11-28,0.06215279921889305,4,0,0.06215279921889305,0,Crystal Palace,178831,0,Pascal Groß,2017,0,83,AMC,7250,0.2262990027666092,0.0,1,Brighton,0.06215279921889305,0
2017-11-25,0.06588909775018692,3,0,0.14137999713420868,1,Brighton,179440,0,Pascal Groß,2017,0,89,MC,7243,0.34483200311660767,0.06984920054674149,2,Manchester United,0.06588909775018692,0
2017-11-20,0.07988549768924713,1,1,0.11226800084114075,2,Stoke,179735,0,Pascal Groß,2017,2,87,AMC,7238,0.14364999532699585,0.09609950333833694,2,Brighton,0.07988549768924713,1
2017-11-04,0.02744540013372898,0,0,0.6540700197219849,0,Brighton,179334,0,Pascal Groß,2017,1,86,FW,7225,0.0,0.6266250014305115,1,Swansea,0.02744540013372898,0
2017-10-29,0.0,3,0,0.45499199628829956,1,Southampton,177647,1,Pascal Groß,2017,1,85,AMC,7211,0.45499199628829956,0.016828300431370735,0,Brighton,0.0,0
2017-10-20,0.0,2,0,0.36330199241638184,0,Brighton,177468,1,Pascal Groß,2017,3,79,FW,7208,0.3289569914340973,0.36330199241638184,0,West Ham,0.0,0
2017-10-15,0.0,3,0,0.7048919796943665,1,Everton,178307,1,Pascal Groß,2017,1,90,FW,7189,0.4791159927845001,0.23711399734020233,0,Brighton,0.0,0
2017-10-01,0.0,3,0,0.23962600529193878,2,Brighton,177852,0,Pascal Groß,2017,0,90,AMC,7186,0.17416200041770935,0.07305130362510681,0,Arsenal,0.0,0
2017-09-24,0.10955700278282166,1,0,0.27036601305007935,1,Newcastle United,176850,0,Pascal Groß,2017,0,90,AMC,7177,0.052909400314092636,0.10790000110864639,1,Brighton,0.10955700278282166,0
2017-09-15,0.0,4,0,0.4996219873428345,2,Brighton,177634,1,Pascal Groß,2017,1,77,AMC,7159,0.6669610142707825,0.4839569926261902,0,Bournemouth,0.0,0
2017-09-09,0.16793599724769592,4,2,0.31049901247024536,3,West Bromwich Albion,176823,1,Pascal Groß,2017,1,90,AMC,7153,0.15795500576496124,0.14612799882888794,3,Brighton,0.16793599724769592,2
2017-08-26,0.06708379834890366,2,0,0.16784599423408508,0,Brighton,176615,0,Pascal Groß,2017,0,90,AMC,7143,0.15746699273586273,0.10076200217008591,1,Watford,0.06708379834890366,0
2017-08-19,0.0,0,0,0.0,2,Brighton,176172,0,Pascal Groß,2017,0,64,AMC,7133,0.0,0.0,0,Leicester,0.0,0
2017-08-12,0.0,1,0,0.0,0,Manchester City,175828,0,Pascal Groß,2017,2,90,FW,7126,0.03463369980454445,0.0,0,Brighton,0.0,0
