date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-06,0.0,0,0,0.0,5,Burnley,238372,0,Ashley Barnes,2017,0,21,FW,7487,0.0,0.0,0,Arsenal,0.0,0
2018-04-28,0.21200700104236603,1,0,0.20307299494743347,0,Brighton,235720,0,Ashley Barnes,2017,0,90,FW,7469,0.11798100173473358,0.0,2,Burnley,0.21200700104236603,0
2018-04-22,0.9305739998817444,0,1,0.9931949973106384,1,Burnley,234787,0,Ashley Barnes,2017,1,75,FW,7466,0.0,0.0626206025481224,2,Stoke,0.9305739998817444,1
2018-04-19,0.06865090131759644,0,1,0.06865090131759644,1,Chelsea,233857,0,Ashley Barnes,2017,2,90,FW,7420,0.0,0.0,1,Burnley,0.06865090131759644,1
2018-04-14,0.04820150136947632,2,0,0.3426089882850647,2,Leicester,232021,0,Ashley Barnes,2017,1,87,FW,7449,0.36448898911476135,0.0,1,Burnley,0.04820150136947632,0
2018-04-07,0.04647130146622658,0,0,0.015412500128149986,1,Burnley,230482,0,Ashley Barnes,2017,2,90,FW,7447,0.0,0.015412500128149986,2,Watford,0.04647130146622658,0
2018-03-31,0.27681300044059753,1,1,0.3011060059070587,1,Burnley,226968,0,Ashley Barnes,2017,2,90,FW,7438,0.024293599650263786,0.0,3,West Bromwich Albion,0.27681300044059753,1
2018-03-10,0.1539050042629242,0,1,0.7680569887161255,0,Burnley,222343,0,Ashley Barnes,2017,3,90,FW,7418,0.0,0.6141520142555237,2,West Ham,0.1539050042629242,1
2018-03-03,0.7470579743385315,3,1,0.8829889893531799,2,Everton,220700,0,Ashley Barnes,2017,1,90,FW,7400,0.13593100011348724,0.0,5,Burnley,0.7470579743385315,1
2018-02-24,0.9933300018310547,1,1,1.0445599555969238,1,Southampton,219135,0,Ashley Barnes,2017,1,90,FW,7398,0.0863301008939743,0.0,3,Burnley,0.9933300018310547,1
2018-02-10,0.1371700018644333,1,0,0.1554339975118637,1,Burnley,215265,0,Ashley Barnes,2017,0,90,FW,7386,0.01674240082502365,0.040911298245191574,4,Swansea,0.1371700018644333,0
2018-02-03,0.0,0,0,0.07760059833526611,1,Manchester City,214869,0,Ashley Barnes,2017,1,90,FW,7372,0.0,0.07760059833526611,0,Burnley,0.0,0
2018-01-31,0.34022098779678345,1,0,0.3671869933605194,1,Burnley,215484,0,Ashley Barnes,2017,1,90,FW,7364,0.026966100558638573,0.0,3,Newcastle United,0.34022098779678345,0
2018-01-20,0.151869997382164,0,0,0.1095689982175827,0,Manchester United,209178,0,Ashley Barnes,2017,1,90,FW,7351,0.0,0.029286900535225868,3,Burnley,0.151869997382164,0
2018-01-13,0.43625199794769287,0,0,0.47875601053237915,1,Burnley,207676,0,Ashley Barnes,2017,0,90,AML,7341,0.0,0.0797400027513504,4,Crystal Palace,0.43625199794769287,0
2018-01-01,0.1896210014820099,1,0,0.05635470151901245,1,Liverpool,206418,0,Ashley Barnes,2017,2,90,FW,7332,0.020756300538778305,0.0,4,Burnley,0.1896210014820099,0
2017-12-30,0.12206900119781494,1,0,0.28261899948120117,0,Burnley,206102,0,Ashley Barnes,2017,0,82,FW,7322,0.09904210269451141,0.09027490019798279,2,Huddersfield,0.12206900119781494,0
2017-12-26,0.6258159875869751,0,1,0.10979299992322922,2,Burnley,205686,0,Ashley Barnes,2017,2,84,FW,7314,0.0,0.10979299992322922,1,Manchester United,0.6258159875869751,1
2017-12-23,0.10484199970960617,0,0,0.07921429723501205,0,Tottenham,202957,0,Ashley Barnes,2017,3,56,Sub,7304,0.0,0.0,3,Burnley,0.10484199970960617,0
2017-12-16,0.0,2,0,0.40512898564338684,0,Burnley,205494,0,Ashley Barnes,2017,0,21,Sub,7291,0.40512898564338684,0.0,0,Brighton,0.0,0
2017-12-12,0.13338400423526764,0,1,0.13338400423526764,1,Stoke,202625,0,Ashley Barnes,2017,0,17,Sub,7279,0.0,0.0,2,Burnley,0.13338400423526764,1
2017-12-09,0.0,0,0,0.0,1,Watford,198776,0,Ashley Barnes,2017,0,27,Sub,7272,0.0,0.0,0,Burnley,0.0,0
2017-12-02,0.15819500386714935,0,0,0.15819500386714935,1,Burnley,178545,0,Ashley Barnes,2017,0,20,Sub,7261,0.0,0.0,3,Leicester,0.15819500386714935,0
2017-11-29,0.0,0,0,0.0,1,Burnley,178764,0,Ashley Barnes,2017,2,3,Sub,7253,0.0,0.0,0,Bournemouth,0.0,0
2017-11-26,0.0,1,0,0.12978699803352356,0,Arsenal,179106,0,Ashley Barnes,2017,1,90,FW,7248,0.016600200906395912,0.11318700015544891,0,Burnley,0.0,0
2017-11-18,0.38283300399780273,1,1,1.0701199769973755,2,Swansea,178557,0,Ashley Barnes,2017,0,90,FW,7233,0.127142995595932,0.560139000415802,5,Burnley,0.38283300399780273,1
2017-11-04,0.0,0,0,0.025080600753426552,0,Burnley,179174,0,Ashley Barnes,2017,1,25,Sub,7223,0.0,0.025080600753426552,0,Southampton,0.0,0
2017-10-30,0.07505659759044647,0,0,0.09493429958820343,1,Newcastle United,177702,0,Ashley Barnes,2017,0,90,FW,7212,0.0,0.01987770013511181,2,Burnley,0.07505659759044647,0
2017-10-21,0.013435600325465202,1,0,0.07475940138101578,3,Burnley,177280,0,Ashley Barnes,2017,0,71,Sub,7202,0.061323799192905426,0.0,1,Manchester City,0.013435600325465202,0
2017-10-14,0.0,0,0,0.0,1,West Ham,178338,0,Ashley Barnes,2017,1,7,Sub,7190,0.0,0.0,0,Burnley,0.0,0
2017-10-01,0.0,0,0,0.0,0,Burnley,178019,0,Ashley Barnes,2017,1,1,Sub,7187,0.0,0.0,0,Everton,0.0,0
2017-09-23,0.0,0,0,0.0,0,Huddersfield,176933,0,Ashley Barnes,2017,0,14,Sub,7174,0.0,0.0,0,Burnley,0.0,0
2017-09-16,0.0,0,0,0.0,1,Burnley,176424,0,Ashley Barnes,2017,1,27,Sub,7162,0.0,0.0,0,Liverpool,0.0,0
2017-09-10,0.05600700154900551,0,0,0.05600700154900551,1,Crystal Palace,176878,0,Ashley Barnes,2017,0,23,Sub,7156,0.0,0.0,1,Burnley,0.05600700154900551,0
2017-08-27,0.09281279891729355,0,0,0.16151699423789978,1,Burnley,176564,0,Ashley Barnes,2017,1,32,Sub,7147,0.0,0.06870400160551071,1,Tottenham,0.09281279891729355,0
2017-08-19,0.06396719813346863,0,0,0.06396719813346863,0,West Bromwich Albion,176108,0,Ashley Barnes,2017,1,10,Sub,7132,0.0,0.0,1,Burnley,0.06396719813346863,0
