date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.018600499257445335,0,0,0.05223749950528145,0,Manchester City,240056,0,Ilkay Gündogan,2017,1,82,MC,7498,0.0,0.033636998385190964,1,Southampton,0.018600499257445335,0
2018-05-09,0.2539069950580597,0,0,0.6010820269584656,3,Brighton,238710,0,Ilkay Gündogan,2017,1,90,MC,7424,0.0,0.3471750020980835,4,Manchester City,0.2539069950580597,0
2018-05-06,0.0,1,0,0.06491590291261673,0,Huddersfield,237914,0,Ilkay Gündogan,2017,0,23,Sub,7480,0.08704560250043869,0.06491590291261673,0,Manchester City,0.0,0
2018-04-29,0.22503800690174103,2,0,0.3828670084476471,1,Manchester City,236511,0,Ilkay Gündogan,2017,4,75,MC,7478,0.12491299957036972,0.1942259967327118,2,West Ham,0.22503800690174103,0
2018-04-22,0.19582299888134003,0,0,2.1882200241088867,5,Swansea,235047,0,Ilkay Gündogan,2017,0,90,MC,7465,0.0,2.1882200241088867,2,Manchester City,0.19582299888134003,0
2018-04-14,0.8170530200004578,1,0,0.9062950015068054,1,Manchester City,232502,0,Ilkay Gündogan,2017,3,90,MC,7457,0.3234559893608093,0.5269539952278137,2,Tottenham,0.05588449910283089,1
2018-04-07,0.7207109928131104,0,1,0.917510986328125,2,Manchester United,230408,0,Ilkay Gündogan,2017,3,77,MC,7445,0.0,0.2544040083885193,5,Manchester City,0.7207109928131104,1
2018-03-31,0.0,0,0,0.009030080400407314,1,Manchester City,227106,0,Ilkay Gündogan,2017,3,12,Sub,7433,0.0,0.009030080400407314,0,Everton,0.0,0
2018-03-12,0.0,0,0,0.0,0,Manchester City,223537,0,Ilkay Gündogan,2017,2,1,Sub,7416,0.0,0.0,0,Stoke,0.0,0
2018-03-04,0.0,0,0,0.281125009059906,1,Chelsea,221662,0,Ilkay Gündogan,2017,0,90,MC,7404,0.0,0.281125009059906,0,Manchester City,0.0,0
