date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,5,Leicester,240103,0,Son Heung-Min,2017,4,4,Sub,7490,0.0,0.0,0,Tottenham,0.0,0
2018-05-09,0.0,1,0,0.2189210057258606,1,Newcastle United,238741,1,Son Heung-Min,2017,0,77,AML,7427,0.10041700303554535,0.11850400269031525,0,Tottenham,0.0,0
2018-05-05,0.024104900658130646,0,0,0.024104900658130646,1,Tottenham,237594,0,Son Heung-Min,2017,0,22,Sub,7483,0.0,0.0,1,West Bromwich Albion,0.024104900658130646,0
2018-04-30,0.0,2,0,0.5755050182342529,2,Watford,236964,0,Son Heung-Min,2017,0,75,AML,7477,0.07202299684286118,0.5610600113868713,0,Tottenham,0.0,0
2018-04-17,0.2435470074415207,2,0,0.8141170144081116,1,Tottenham,233256,1,Son Heung-Min,2017,1,90,AML,7462,0.4560120105743408,0.13351699709892273,3,Brighton,0.2435470074415207,0
2018-04-14,0.010291200131177902,0,0,0.010291200131177902,1,Manchester City,232495,0,Son Heung-Min,2017,3,24,Sub,7457,0.0,0.0,1,Tottenham,0.010291200131177902,0
2018-04-07,0.42192700505256653,0,0,0.4507730007171631,1,Tottenham,230453,0,Son Heung-Min,2017,2,68,AML,7446,0.0,0.028845399618148804,2,Stoke,0.42192700505256653,0
2018-04-01,0.26146399974823,1,0,0.434116005897522,1,Tottenham,227049,0,Son Heung-Min,2017,3,76,FW,7431,0.028184300288558006,0.19878099858760834,3,Chelsea,0.26146399974823,0
2018-03-11,1.6452399492263794,0,2,1.5953600406646729,1,Tottenham,223258,0,Son Heung-Min,2017,4,90,AML,7410,0.0,0.0,6,Bournemouth,1.6452399492263794,2
2018-03-03,0.8870729804039001,2,2,1.043239951133728,2,Huddersfield,221003,0,Son Heung-Min,2017,0,72,AML,7407,0.1356479972600937,0.02051760070025921,3,Tottenham,0.8870729804039001,2
2018-02-25,0.0,0,0,0.0,0,Tottenham,219675,0,Son Heung-Min,2017,1,9,Sub,7397,0.0,0.0,0,Crystal Palace,0.0,0
2018-02-10,0.07745330035686493,0,0,0.4738520085811615,1,Arsenal,215279,0,Son Heung-Min,2017,0,70,AML,7387,0.0,0.39639899134635925,2,Tottenham,0.07745330035686493,0
