date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-30,0.09737340360879898,1,0,0.0,0,Brighton,206149,0,Shane Duffy,2017,0,90,DC,7325,0.2698090076446533,0.0,3,Newcastle United,0.09737340360879898,0
2017-12-26,0.06109840050339699,0,0,0.031231699511408806,2,Brighton,205623,0,Shane Duffy,2017,0,90,DC,7310,0.0,0.031231699511408806,1,Chelsea,0.06109840050339699,0
2017-12-16,0.0,0,0,0.016166700050234795,0,Burnley,205471,0,Shane Duffy,2017,0,90,DC,7291,0.0,0.016166700050234795,0,Brighton,0.0,0
2017-12-13,0.05014200136065483,0,0,0.04189490154385567,2,Brighton,203073,0,Shane Duffy,2017,0,90,DC,7288,0.0,0.04189490154385567,2,Tottenham,0.05014200136065483,0
2017-12-09,0.0,0,0,0.01463059987872839,2,Brighton,198834,0,Shane Duffy,2017,0,90,DC,7274,0.0,0.01463059987872839,0,Huddersfield,0.0,0
2017-12-02,0.0,1,0,0.0,1,Liverpool,179617,0,Shane Duffy,2017,5,90,DC,7268,0.07922589778900146,0.0,0,Brighton,0.0,0
2017-11-28,0.014519600197672844,0,0,0.0,0,Crystal Palace,178824,0,Shane Duffy,2017,0,90,DC,7250,0.0,0.0,1,Brighton,0.014519600197672844,0
2017-11-25,0.26934200525283813,0,0,0.021348800510168076,1,Brighton,179436,0,Shane Duffy,2017,0,90,DC,7243,0.0,0.021348800510168076,1,Manchester United,0.26934200525283813,0
2017-11-20,0.0,0,0,0.20225399732589722,2,Stoke,179728,0,Shane Duffy,2017,2,90,DC,7238,0.0,0.20225399732589722,0,Brighton,0.0,0
2017-11-04,0.0,0,0,0.0,0,Brighton,179327,0,Shane Duffy,2017,1,90,DC,7225,0.0,0.0,0,Swansea,0.0,0
2017-10-29,0.7331179976463318,0,0,0.0,1,Southampton,177640,0,Shane Duffy,2017,1,90,DC,7211,0.0,0.0,1,Brighton,0.7331179976463318,0
2017-10-20,0.0,0,0,0.0,0,Brighton,177461,0,Shane Duffy,2017,3,90,DC,7208,0.0,0.0,0,West Ham,0.0,0
2017-10-15,0.011338000185787678,0,0,0.0,1,Everton,178300,0,Shane Duffy,2017,1,74,DC,7189,0.0,0.0,1,Brighton,0.011338000185787678,0
2017-10-01,0.04826889932155609,0,0,0.04068149998784065,2,Brighton,177845,0,Shane Duffy,2017,0,90,DC,7186,0.0,0.0,2,Arsenal,0.04826889932155609,0
2017-09-24,0.0,0,0,0.019504699856042862,1,Newcastle United,176843,0,Shane Duffy,2017,0,90,DC,7177,0.0,0.019504699856042862,0,Brighton,0.0,0
2017-09-15,0.1673389971256256,1,0,0.4996219873428345,2,Brighton,177627,0,Shane Duffy,2017,1,90,DC,7159,0.0879829004406929,0.4996219873428345,2,Bournemouth,0.1673389971256256,0
2017-09-09,0.03429590165615082,0,0,0.15749000012874603,3,West Bromwich Albion,176816,0,Shane Duffy,2017,1,90,DC,7153,0.0,0.15749000012874603,1,Brighton,0.03429590165615082,0
2017-08-26,0.02648100070655346,1,0,0.1822810024023056,0,Brighton,176608,0,Shane Duffy,2017,0,90,DC,7143,0.12202700227499008,0.1822810024023056,1,Watford,0.02648100070655346,0
2017-08-19,0.0,0,0,0.05850150063633919,2,Brighton,176165,0,Shane Duffy,2017,0,90,DC,7133,0.0,0.05850150063633919,0,Leicester,0.0,0
2017-08-12,0.03254539892077446,0,0,0.0,0,Manchester City,175821,0,Shane Duffy,2017,2,90,DC,7126,0.0,0.0,1,Brighton,0.03254539892077446,0
