date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-02,0.0,1,0,0.0,2,Swansea,178708,0,Tom Carroll,2017,1,15,Sub,7263,0.0565032996237278,0.0,0,Stoke,0.0,0
2017-11-29,0.017448099330067635,0,0,0.017448099330067635,1,Swansea,179141,0,Tom Carroll,2017,0,90,MC,7255,0.0,0.0,1,Chelsea,0.017448099330067635,0
2017-11-25,0.0,2,0,0.26707398891448975,0,Bournemouth,179677,0,Tom Carroll,2017,0,90,MC,7240,0.15174700319766998,0.23370499908924103,0,Swansea,0.0,0
2017-11-04,0.007488800212740898,0,0,0.10964900255203247,0,Brighton,179317,0,Tom Carroll,2017,1,60,MC,7225,0.0,0.1021599993109703,1,Swansea,0.007488800212740898,0
2017-10-28,0.0,0,0,0.0,2,Swansea,177493,0,Tom Carroll,2017,1,85,MC,7209,0.0,0.0,0,Arsenal,0.0,0
2017-10-21,0.07669799774885178,2,0,0.04715479910373688,1,Leicester,177398,0,Tom Carroll,2017,2,90,MC,7206,0.05435929819941521,0.0,3,Swansea,0.07669799774885178,0
2017-10-14,0.0,2,0,0.5724930167198181,2,Huddersfield,178499,1,Tom Carroll,2017,0,90,MC,7196,0.5507029891014099,0.02179020084440708,0,Swansea,0.0,0
2017-09-30,0.05578310042619705,1,0,0.07544799894094467,1,Swansea,178291,0,Tom Carroll,2017,0,90,MC,7183,0.01966479979455471,0.01966479979455471,1,West Ham,0.05578310042619705,0
2017-09-23,0.11893899738788605,3,0,0.01665700040757656,1,Watford,177725,0,Tom Carroll,2017,2,90,MC,7171,0.22930200397968292,0.0,2,Swansea,0.11893899738788605,0
2017-09-16,0.05716560035943985,1,0,0.05716560035943985,0,Swansea,176586,0,Tom Carroll,2017,0,90,MC,7166,0.056818000972270966,0.0,1,Tottenham,0.05716560035943985,0
2017-09-10,0.09349559992551804,1,0,0.7286670207977295,0,Newcastle United,177289,0,Tom Carroll,2017,1,87,MC,7157,0.49643000960350037,0.6821500062942505,2,Swansea,0.09349559992551804,0
2017-08-26,0.0,1,0,0.266182005405426,0,Swansea,177082,0,Tom Carroll,2017,2,90,MC,7141,0.3981260061264038,0.266182005405426,0,Crystal Palace,0.0,0
2017-08-19,0.0,2,0,0.17404499650001526,0,Manchester United,176682,0,Tom Carroll,2017,4,90,MC,7129,0.2354709953069687,0.17404499650001526,0,Swansea,0.0,0
2017-08-12,0.0,1,0,0.14425399899482727,0,Swansea,176005,0,Tom Carroll,2017,0,90,MC,7122,0.0296385008841753,0.11461599916219711,0,Southampton,0.0,0
