date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,2,0,0.4396669864654541,1,Watford,240273,0,Daryl Janmaat,2017,0,90,DR,7496,0.379487007856369,0.37574800848960876,0,Manchester United,0.0,0
2018-05-05,0.0,0,0,0.5027769804000854,2,Newcastle United,237540,0,Daryl Janmaat,2017,1,90,DR,7482,0.0,0.5027769804000854,0,Watford,0.0,0
2018-04-14,0.0,0,0,0.09574999660253525,1,Watford,232080,0,Daryl Janmaat,2017,0,90,DR,7451,0.0,0.09574999660253525,0,Huddersfield,0.0,0
2018-04-07,0.04713670164346695,1,0,0.5710740089416504,1,Burnley,230459,0,Daryl Janmaat,2017,2,77,DR,7447,0.0315495990216732,0.5529850125312805,2,Watford,0.04713670164346695,0
2018-03-31,0.06283050030469894,1,0,0.11405400186777115,2,Bournemouth,226918,0,Daryl Janmaat,2017,2,90,DR,7437,0.05122330039739609,0.06283050030469894,1,Watford,0.06283050030469894,0
2018-03-17,0.0,0,0,0.0,5,Watford,224195,0,Daryl Janmaat,2017,0,8,Sub,7423,0.0,0.0,0,Liverpool,0.0,0
2018-03-11,0.041184600442647934,1,0,0.08922410011291504,3,Watford,222970,0,Daryl Janmaat,2017,0,82,DR,7409,0.012990999966859818,0.03504839912056923,1,Arsenal,0.041184600442647934,0
2018-03-03,0.3318850100040436,0,0,0.3806990087032318,1,West Bromwich Albion,221023,0,Daryl Janmaat,2017,0,90,DR,7408,0.0,0.0488136000931263,2,Watford,0.3318850100040436,0
2018-02-24,0.03834199905395508,0,0,0.03834199905395508,1,Everton,219318,0,Daryl Janmaat,2017,0,90,DR,7392,0.0,0.0,1,Watford,0.03834199905395508,0
2018-02-10,0.0,0,0,0.07198470085859299,2,Watford,215315,0,Daryl Janmaat,2017,0,90,DMR,7388,0.0,0.07198470085859299,0,West Ham,0.0,0
2018-02-05,0.4271320104598999,1,1,0.5647979974746704,4,Chelsea,214998,0,Daryl Janmaat,2017,1,90,DMR,7377,0.024476999416947365,0.45417898893356323,3,Watford,0.4271320104598999,1
2018-01-20,0.0,0,0,0.021994199603796005,2,Watford,209155,0,Daryl Janmaat,2017,0,82,DR,7353,0.0,0.021994199603796005,0,Leicester,0.0,0
2018-01-13,0.11444099992513657,3,0,0.4175330102443695,2,Southampton,207734,0,Daryl Janmaat,2017,2,90,DR,7347,0.1391340047121048,0.2539930045604706,3,Watford,0.11444099992513657,0
2018-01-02,0.0076889898627996445,0,0,0.0076889898627996445,3,Watford,206616,0,Daryl Janmaat,2017,1,90,DR,7335,0.0,0.0,1,Manchester City,0.0076889898627996445,0
2017-12-30,0.0,1,0,0.045057401061058044,1,Swansea,206160,0,Daryl Janmaat,2017,2,90,DR,7327,0.045057401061058044,0.0,0,Watford,0.0,0
2017-12-26,0.0,0,0,0.47168999910354614,2,Leicester,205690,0,Daryl Janmaat,2017,1,90,DR,7317,0.0,0.47168999910354614,0,Watford,0.0,0
2017-12-23,0.0,0,0,0.0,1,Watford,202904,0,Daryl Janmaat,2017,0,90,DR,7305,0.0,0.0,0,Brighton,0.0,0
2017-12-16,0.1150289997458458,0,0,0.11900699883699417,1,Huddersfield,202728,0,Daryl Janmaat,2017,4,90,DMR,7296,0.0,0.10595300048589706,3,Watford,0.1150289997458458,0
2017-12-12,0.3552910089492798,1,1,0.6350520253181458,2,Watford,202823,0,Daryl Janmaat,2017,1,90,DMR,7282,0.2797609865665436,0.0,3,Crystal Palace,0.3552910089492798,1
2017-12-09,0.09331069886684418,0,0,0.050408899784088135,1,Watford,198778,0,Daryl Janmaat,2017,0,90,DR,7272,0.0,0.0,3,Burnley,0.09331069886684418,0
2017-09-16,0.0,1,0,0.027581000700592995,0,Manchester City,176621,0,Daryl Janmaat,2017,6,90,DR,7164,0.027581000700592995,0.0,0,Watford,0.0,0
2017-09-09,0.016570400446653366,0,1,0.016570400446653366,0,Watford,177197,0,Daryl Janmaat,2017,2,27,Sub,7150,0.0,0.0,1,Southampton,0.016570400446653366,1
2017-08-12,0.0,0,0,0.0,3,Liverpool,176013,0,Daryl Janmaat,2017,3,17,DR,7120,0.0,0.0,0,Watford,0.0,0
