date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.068333700299263,1,0,0.548895001411438,4,Brighton,240231,0,Trent Alexander-Arnold,2017,0,90,DR,7495,0.01860330067574978,0.46195799112319946,1,Liverpool,0.068333700299263,0
2018-05-06,0.012784100137650967,2,0,0.2049199938774109,1,Liverpool,238341,0,Trent Alexander-Arnold,2017,0,90,MC,7485,0.06036769971251488,0.17277100682258606,1,Chelsea,0.012784100137650967,0
2018-04-28,0.42570701241493225,0,0,0.5159479975700378,0,Stoke,235523,0,Trent Alexander-Arnold,2017,0,68,MC,7472,0.0,0.0902412012219429,1,Liverpool,0.42570701241493225,0
2018-04-14,0.04280110076069832,4,0,0.9292809963226318,3,Bournemouth,232261,1,Trent Alexander-Arnold,2017,0,90,DR,7452,0.6707410216331482,0.35111600160598755,1,Liverpool,0.04280110076069832,0
2018-04-07,0.0,0,0,0.0,0,Liverpool,230372,0,Trent Alexander-Arnold,2017,0,1,Sub,7443,0.0,0.0,0,Everton,0.0,0
2018-03-31,0.022702699527144432,2,0,1.210129976272583,1,Liverpool,227067,0,Trent Alexander-Arnold,2017,2,90,DR,7432,0.07726839929819107,1.110159993171692,1,Crystal Palace,0.022702699527144432,0
2018-03-10,0.0,0,0,0.016727399080991745,2,Liverpool,222113,0,Trent Alexander-Arnold,2017,1,82,DR,7414,0.0,0.016727399080991745,0,Manchester United,0.0,0
2018-03-03,0.0,1,0,0.6511669754981995,2,Newcastle United,221163,0,Trent Alexander-Arnold,2017,0,90,DR,7403,0.02537599951028824,0.6511669754981995,0,Liverpool,0.0,0
2018-02-24,0.0,2,0,2.000760078430176,4,West Ham,219151,0,Trent Alexander-Arnold,2017,1,90,DR,7395,0.1057090014219284,1.9334499835968018,0,Liverpool,0.0,0
2018-02-11,0.0,0,0,0.7273409962654114,0,Liverpool,215201,0,Trent Alexander-Arnold,2017,2,90,DR,7384,0.0,0.7273409962654114,0,Southampton,0.0,0
2018-02-04,0.01618809998035431,1,0,0.16457800567150116,2,Tottenham,214939,0,Trent Alexander-Arnold,2017,2,90,DR,7375,0.10978999733924866,0.05478839948773384,1,Liverpool,0.01618809998035431,0
2018-01-01,0.02149919979274273,1,0,0.14624400436878204,1,Liverpool,206422,0,Trent Alexander-Arnold,2017,2,90,DR,7332,0.029273999854922295,0.09547069668769836,1,Burnley,0.02149919979274273,0
2017-12-26,0.09021870046854019,0,1,0.19809000194072723,5,Swansea,205746,0,Trent Alexander-Arnold,2017,0,90,DR,7313,0.0,0.10787100344896317,1,Liverpool,0.09021870046854019,1
2017-12-13,0.020694799721240997,0,0,0.43306198716163635,0,West Bromwich Albion,205416,0,Trent Alexander-Arnold,2017,0,81,DR,7287,0.0,0.4123679995536804,1,Liverpool,0.020694799721240997,0
2017-12-02,0.0,1,0,0.03532969951629639,1,Liverpool,179633,0,Trent Alexander-Arnold,2017,5,90,DMR,7268,0.03532969951629639,0.0,0,Brighton,0.0,0
2017-11-18,0.11833299696445465,1,0,0.36879000067710876,3,Southampton,178795,0,Trent Alexander-Arnold,2017,0,90,DR,7231,0.21358299255371094,0.03687399998307228,1,Liverpool,0.11833299696445465,0
2017-09-16,0.08705200254917145,7,0,0.4730289876461029,1,Burnley,176400,0,Trent Alexander-Arnold,2017,1,90,DR,7162,1.0036200284957886,0.25183799862861633,2,Liverpool,0.08705200254917145,0
2017-09-09,0.0,0,0,0.06705740094184875,5,Liverpool,177131,0,Trent Alexander-Arnold,2017,0,90,DR,7149,0.0,0.06705740094184875,0,Manchester City,0.0,0
2017-08-12,0.0,2,0,0.5165119767189026,3,Liverpool,176027,0,Trent Alexander-Arnold,2017,3,90,DR,7120,0.17225800454616547,0.5165119767189026,0,Watford,0.0,0
