date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.017452500760555267,1,0,0.16178199648857117,0,Manchester City,240043,0,Oriol Romeu,2017,1,90,MC,7498,0.1443289965391159,0.1443289965391159,1,Southampton,0.017452500760555267,0
2018-05-08,0.0,4,0,0.12400300055742264,0,Southampton,238642,0,Oriol Romeu,2017,1,90,MC,7426,0.22525599598884583,0.0204888004809618,0,Swansea,0.0,0
2018-05-05,0.016342900693416595,0,0,0.30831098556518555,1,Southampton,237755,0,Oriol Romeu,2017,1,90,MC,7486,0.0,0.2919679880142212,1,Everton,0.016342900693416595,0
2018-04-28,0.10565300285816193,0,0,0.48300901055336,2,Bournemouth,235829,0,Oriol Romeu,2017,1,90,MC,7475,0.0,0.37735599279403687,1,Southampton,0.10565300285816193,0
2018-04-19,0.0,0,0,0.01927269995212555,0,Southampton,233894,0,Oriol Romeu,2017,0,90,MC,7464,0.0,0.01927269995212555,0,Leicester,0.0,0
2018-04-14,0.0,0,0,0.2049739956855774,2,Chelsea,233046,0,Oriol Romeu,2017,3,90,MC,7455,0.0,0.2049739956855774,0,Southampton,0.0,0
2018-04-08,0.0,1,0,0.19887499511241913,3,Southampton,230261,0,Oriol Romeu,2017,2,90,MC,7439,0.013913399539887905,0.18496200442314148,0,Arsenal,0.0,0
2018-03-03,0.0641200989484787,1,0,0.46512600779533386,0,Stoke,220945,0,Oriol Romeu,2017,0,90,DMC,7405,0.01953360065817833,0.4010060131549835,1,Southampton,0.0641200989484787,0
2018-02-24,0.011930200271308422,0,0,0.11876700073480606,1,Southampton,219142,0,Oriol Romeu,2017,1,76,DMC,7398,0.0,0.1068359985947609,1,Burnley,0.011930200271308422,0
2018-02-11,0.0,1,0,0.33391299843788147,0,Liverpool,215192,0,Oriol Romeu,2017,2,81,DMC,7384,0.2814269959926605,0.33391299843788147,0,Southampton,0.0,0
2018-02-03,0.05568629875779152,0,0,0.11477900296449661,2,Southampton,215041,0,Oriol Romeu,2017,3,90,DMC,7378,0.0,0.11477900296449661,1,West Bromwich Albion,0.05568629875779152,0
2018-01-31,0.08118879795074463,0,0,0.05222589895129204,1,Brighton,215494,0,Oriol Romeu,2017,1,47,DMC,7363,0.0,0.03215549886226654,2,Southampton,0.08118879795074463,0
2018-01-21,0.0,1,0,0.5614209771156311,1,Tottenham,209892,0,Oriol Romeu,2017,1,90,DMC,7355,0.016418300569057465,0.5450019836425781,0,Southampton,0.0,0
2018-01-13,0.04927520081400871,0,0,0.10204099863767624,2,Southampton,207753,0,Oriol Romeu,2017,2,90,DMC,7347,0.0,0.10204099863767624,1,Watford,0.04927520081400871,0
2018-01-02,0.047355201095342636,1,0,0.04710109904408455,1,Crystal Palace,206552,0,Oriol Romeu,2017,2,90,DMC,7336,0.015546400099992752,0.0,2,Southampton,0.047355201095342636,0
2017-12-30,0.0,0,0,0.08264320343732834,0,Southampton,206289,0,Oriol Romeu,2017,0,90,DMC,7324,0.0,0.08264320343732834,0,Manchester United,0.0,0
2017-12-26,0.06720440089702606,0,0,0.047735199332237244,5,Southampton,205571,0,Oriol Romeu,2017,2,90,DMC,7316,0.0,0.0,2,Tottenham,0.06720440089702606,0
2017-12-16,0.0,0,0,0.21995000541210175,1,Southampton,203218,0,Oriol Romeu,2017,0,90,MC,7292,0.0,0.21995000541210175,0,Chelsea,0.0,0
2017-12-13,0.12970800697803497,0,0,0.05551129952073097,1,Leicester,202979,0,Oriol Romeu,2017,4,48,DMC,7285,0.0,0.05551129952073097,1,Southampton,0.12970800697803497,0
