date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0,1,0,0.5669710040092468,3,Brighton,238706,0,Vincent Kompany,2017,1,90,DC,7424,0.014064700342714787,0.5669710040092468,0,Manchester City,0.0,0
2018-04-22,0.07703080028295517,0,0,1.4416500329971313,5,Swansea,235043,0,Vincent Kompany,2017,0,90,DC,7465,0.0,1.3646199703216553,1,Manchester City,0.07703080028295517,0
2018-04-14,0.0,1,0,0.809827983379364,1,Manchester City,232498,1,Vincent Kompany,2017,3,90,DC,7457,0.2935110032558441,0.809827983379364,0,Tottenham,0.0,0
2018-04-07,0.3851960003376007,0,1,0.4862479865550995,2,Manchester United,230405,0,Vincent Kompany,2017,3,90,DC,7445,0.0,0.41619300842285156,2,Manchester City,0.3851960003376007,1
2018-03-31,0.0,0,0,0.7399970293045044,1,Manchester City,227096,0,Vincent Kompany,2017,3,90,DC,7433,0.0,0.7399970293045044,0,Everton,0.0,0
2018-03-12,0.0,0,0,0.07001840323209763,0,Manchester City,223529,0,Vincent Kompany,2017,2,90,DC,7416,0.0,0.07001840323209763,0,Stoke,0.0,0
2018-03-01,0.0,0,0,1.4159899950027466,0,Manchester City,220433,0,Vincent Kompany,2017,3,90,DC,7389,0.0,1.4159899950027466,0,Arsenal,0.0,0
2018-02-03,0.43850401043891907,0,0,0.9459570050239563,1,Manchester City,214875,0,Vincent Kompany,2017,1,90,DC,7372,0.0,0.9459570050239563,2,Burnley,0.43850401043891907,0
2017-12-27,0.0,0,0,0.010868200100958347,0,Manchester City,205817,0,Vincent Kompany,2017,1,10,DC,7315,0.0,0.010868200100958347,0,Newcastle United,0.0,0
2017-12-23,0.0,0,0,0.9997609853744507,4,Bournemouth,203088,0,Vincent Kompany,2017,0,90,DC,7308,0.0,0.9997609853744507,0,Manchester City,0.0,0
2017-12-10,0.0,1,0,0.3963960111141205,1,Manchester City,198891,0,Vincent Kompany,2017,2,50,DC,7276,0.01960749924182892,0.3767879903316498,0,Manchester United,0.0,0
2017-11-29,0.0,0,0,0.13505099713802338,2,Southampton,179287,0,Vincent Kompany,2017,1,90,DC,7257,0.0,0.13505099713802338,0,Manchester City,0.0,0
2017-11-26,0.05994020029902458,0,0,0.7750300168991089,1,Manchester City,179273,0,Vincent Kompany,2017,2,81,DC,7245,0.0,0.7750300168991089,2,Huddersfield,0.05994020029902458,0
2017-11-18,0.0,1,0,0.6437399983406067,0,Manchester City,178726,0,Vincent Kompany,2017,2,90,DC,7235,0.08104660362005234,0.6437399983406067,0,Leicester,0.0,0
2017-08-26,0.022761700674891472,0,0,0.142752006649971,1,Manchester City,176910,0,Vincent Kompany,2017,2,90,DC,7139,0.0,0.142752006649971,1,Bournemouth,0.022761700674891472,0
2017-08-21,0.03671979904174805,0,0,0.4817419946193695,1,Everton,176206,0,Vincent Kompany,2017,1,90,DC,7138,0.0,0.4817419946193695,1,Manchester City,0.03671979904174805,0
2017-08-12,0.0,0,0,0.7482410073280334,0,Manchester City,175835,0,Vincent Kompany,2017,2,90,DC,7126,0.0,0.7482410073280334,0,Brighton,0.0,0
