date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-16,0,0,0,0,0,1,Stoke,0,233204,0,Geoff Cameron,2017,1,27,Sub,7458,0,West Ham,0,0
2018-03-12,0,0,0,0,0,0,Manchester City,0,223519,0,Geoff Cameron,2017,2,89,MC,7416,0,Stoke,0,0
2018-03-03,0,1,0,0.007576679810881615,0.007576679810881615,0,Stoke,0,220958,0,Geoff Cameron,2017,0,90,DMC,7405,0,Southampton,0,0
2018-02-24,0,0,0,0,0,1,Stoke,0,218977,0,Geoff Cameron,2017,1,90,DMC,7396,0,Leicester,0,0
2018-02-03,0,0,0,0,0,2,Stoke,0,214825,0,Geoff Cameron,2017,1,90,MC,7370,0,Bournemouth,0,0
2018-01-20,0,0,0,0,0,2,Huddersfield,0,209263,0,Geoff Cameron,2017,0,18,Sub,7356,0,Stoke,0,0
2018-01-01,0,1,0,0.0053967698477208614,0.0053967698477208614,0,Newcastle United,0,206634,0,Geoff Cameron,2017,1,90,MC,7337,0,Stoke,0.0053967698477208614,0
2017-12-30,0,0,0,0,0,5,Stoke,0,206232,0,Geoff Cameron,2017,0,90,DC,7320,0,Chelsea,0,0
2017-12-26,0,0,0,0,0,1,Stoke,0,205654,0,Geoff Cameron,2017,1,90,DMC,7312,0,Huddersfield,0,0
2017-12-23,0,1,0,0.17324300110340118,0.023224499076604843,3,West Bromwich Albion,0,205447,0,Geoff Cameron,2017,1,90,DMC,7306,0,Stoke,0.15001800656318665,0
2017-12-16,0,1,0,0.04204859957098961,0.018056200817227364,0,West Ham,0,202697,0,Geoff Cameron,2017,3,90,DR,7297,0,Stoke,0.023992400616407394,0
2017-12-12,0,0,0,0.056870099157094955,0,1,Stoke,0,202628,0,Geoff Cameron,2017,0,90,DR,7279,0,Burnley,0.056870099157094955,0
2017-12-09,0,0,0,0,0,5,Stoke,0,199012,0,Geoff Cameron,2017,1,14,Sub,7270,0,Tottenham,0,0
2017-10-21,0.05329599976539612,0,0,0,0,1,Bournemouth,0.05329599976539612,177366,0,Geoff Cameron,2017,2,90,DC,7205,1,Stoke,0,0
2017-10-14,0.026318099349737167,0,0,0.09694389998912811,0,7,Stoke,0.026318099349737167,178457,0,Geoff Cameron,2017,2,90,MC,7194,1,Manchester City,0.07062570005655289,0
2017-09-30,0.06399410218000412,1,0,0.15300899744033813,0.028074199333786964,2,Southampton,0.06399410218000412,178218,0,Geoff Cameron,2017,1,90,DC,7181,1,Stoke,0.15300899744033813,0
2017-09-09,0,0,0,0,0,2,Manchester United,0,177230,0,Geoff Cameron,2017,2,48,DC,7155,0,Stoke,0,0
2017-08-27,0.03201470151543617,1,0,0.04726690053939819,0.015252199955284595,1,Stoke,0.03201470151543617,176666,0,Geoff Cameron,2017,1,70,DMR,7146,1,West Bromwich Albion,0.015252199955284595,0
2017-08-19,0.015629300847649574,0,0,0.12482800334692001,0,1,Arsenal,0.015629300847649574,176234,0,Geoff Cameron,2017,0,90,DC,7135,1,Stoke,0.12482800334692001,0
2017-08-12,0,0,0,0.028223099187016487,0,1,Stoke,0,175917,0,Geoff Cameron,2017,0,90,DC,7125,0,Everton,0.028223099187016487,0
