date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.08962730318307877,4,0,0.9256749749183655,5,Leicester,240098,0,Christian Eriksen,2017,4,90,AMC,7490,0.2112720012664795,0.7119470238685608,2,Tottenham,0.08962730318307877,0
2018-05-09,0.057169001549482346,2,0,0.548799991607666,1,Newcastle United,238739,0,Christian Eriksen,2017,0,90,AMR,7427,0.07977619767189026,0.4961729943752289,1,Tottenham,0.057169001549482346,0
2018-05-05,0.1409830003976822,3,0,0.16319499909877777,1,Tottenham,237587,0,Christian Eriksen,2017,0,90,MC,7483,0.22766700387001038,0.09335640072822571,4,West Bromwich Albion,0.1409830003976822,0
2018-04-30,0.017771899700164795,2,0,1.0364400148391724,2,Watford,236962,1,Christian Eriksen,2017,0,90,AMR,7477,0.4710189998149872,0.5476499795913696,1,Tottenham,0.017771899700164795,0
2018-04-17,0.22466300427913666,4,0,0.3747529983520508,1,Tottenham,233255,0,Christian Eriksen,2017,1,90,AMC,7462,0.14429500699043274,0.2959139943122864,3,Brighton,0.22466300427913666,0
2018-04-14,0.29657799005508423,1,1,0.309006005525589,1,Manchester City,232490,0,Christian Eriksen,2017,3,90,AMC,7457,0.012428400106728077,0.0,3,Tottenham,0.29657799005508423,1
2018-04-07,0.5586779713630676,3,1,0.6266229748725891,1,Tottenham,230451,1,Christian Eriksen,2017,2,90,AMR,7446,0.5169370174407959,0.17748300731182098,5,Stoke,0.5586779713630676,1
2018-04-01,0.059140898287296295,2,1,0.3699199855327606,1,Tottenham,227048,0,Christian Eriksen,2017,3,90,AML,7431,0.22545099258422852,0.24510100483894348,3,Chelsea,0.059140898287296295,1
2018-03-11,0.04009870067238808,1,0,1.3384699821472168,1,Tottenham,223256,1,Christian Eriksen,2017,4,90,AMR,7410,0.9772120118141174,0.34442201256752014,2,Bournemouth,0.04009870067238808,0
2018-03-03,0.09847930073738098,4,0,1.0191099643707275,2,Huddersfield,221001,0,Christian Eriksen,2017,0,90,AMR,7407,0.2126220017671585,0.9844880104064941,3,Tottenham,0.09847930073738098,0
2018-02-25,0.2374739944934845,2,0,0.6701580286026001,0,Tottenham,219670,1,Christian Eriksen,2017,1,90,AMR,7397,0.5722290277481079,0.0,5,Crystal Palace,0.2374739944934845,0
2018-02-10,0.09346409887075424,4,0,1.1818499565124512,1,Arsenal,215277,0,Christian Eriksen,2017,0,90,AMR,7387,0.7580999732017517,0.46670299768447876,2,Tottenham,0.09346409887075424,0
2018-02-04,0.03471459820866585,2,0,0.4149419963359833,2,Tottenham,214960,0,Christian Eriksen,2017,2,90,AMC,7375,0.3576279878616333,0.3557490110397339,1,Liverpool,0.03471459820866585,0
2018-01-31,0.13522200286388397,6,1,0.8911610245704651,2,Manchester United,214756,0,Christian Eriksen,2017,0,90,AMR,7367,0.7982169985771179,0.23249900341033936,3,Tottenham,0.13522200286388397,1
2018-01-13,0.41981199383735657,3,1,1.2799999713897705,4,Everton,207851,0,Christian Eriksen,2017,0,88,AMR,7346,0.09260410070419312,0.8106210231781006,1,Tottenham,0.41981199383735657,1
2018-01-04,0.30528199672698975,3,0,0.7584699988365173,1,West Ham,206690,0,Christian Eriksen,2017,1,90,AMR,7326,0.28941699862480164,0.16377100348472595,8,Tottenham,0.30528199672698975,0
2018-01-02,0.039512999355793,2,0,0.2732680141925812,0,Tottenham,206592,1,Christian Eriksen,2017,2,90,DMC,7338,0.5340679883956909,0.16523300111293793,1,Swansea,0.039512999355793,0
2017-12-26,0.10967099666595459,4,0,1.119379997253418,5,Southampton,205559,1,Christian Eriksen,2017,2,90,AMR,7316,1.0288000106811523,0.8193169832229614,2,Tottenham,0.10967099666595459,0
2017-12-23,0.15742799639701843,3,0,1.4417799711227417,0,Tottenham,202966,0,Christian Eriksen,2017,3,90,AMR,7304,0.10824999958276749,1.192579984664917,2,Burnley,0.15742799639701843,0
2017-12-16,0.05176300182938576,2,1,0.11812900006771088,4,Tottenham,202660,0,Christian Eriksen,2017,1,90,MC,7298,0.04624199867248535,0.06636589765548706,1,Manchester City,0.05176300182938576,1
2017-12-13,0.03721249848604202,4,0,0.2318429946899414,2,Brighton,203065,1,Christian Eriksen,2017,0,90,AMC,7288,0.19019000232219696,0.15733599662780762,1,Tottenham,0.03721249848604202,0
2017-12-09,1.2193900346755981,1,1,2.004739999771118,5,Stoke,198993,0,Christian Eriksen,2017,1,90,AMR,7270,0.009373379871249199,1.392300009727478,3,Tottenham,1.2193900346755981,1
2017-12-02,0.049490999430418015,1,0,0.537339985370636,1,Tottenham,178787,1,Christian Eriksen,2017,1,65,AMR,7264,0.537339985370636,0.0,1,Watford,0.049490999430418015,0
2017-11-28,0.5912039875984192,4,0,1.1485600471496582,2,Tottenham,178923,0,Christian Eriksen,2017,1,79,MC,7249,0.5500980019569397,0.05714830011129379,2,Leicester,0.5912039875984192,0
2017-11-25,0.14670899510383606,2,0,0.9402589797973633,1,West Bromwich Albion,179758,0,Christian Eriksen,2017,1,90,MC,7239,0.0511230006814003,0.8487280011177063,4,Tottenham,0.14670899510383606,0
