date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.01359730027616024,0,0,0.0,3,Everton,240131,0,James Collins,2017,1,1,Sub,7489,0.0,0.0,1,West Ham,0.01359730027616024,0
2018-03-10,0.0,0,0,0.011884000152349472,0,Burnley,222324,0,James Collins,2017,3,90,DC,7418,0.0,0.011884000152349472,0,West Ham,0.0,0
2018-02-24,0.007561789825558662,0,0,0.062155500054359436,4,West Ham,219168,0,James Collins,2017,1,90,DC,7395,0.0,0.062155500054359436,1,Liverpool,0.007561789825558662,0
2018-02-10,0.0,1,0,0.0,2,Watford,215300,0,James Collins,2017,0,90,DC,7388,0.4961389899253845,0.0,0,West Ham,0.0,0
2018-02-03,0.0,0,0,0.0,3,West Ham,214850,0,James Collins,2017,1,90,DC,7371,0.0,0.0,0,Brighton,0.0,0
2018-01-30,0.0,0,0,0.018653400242328644,1,Crystal Palace,215383,0,James Collins,2017,1,90,DC,7360,0.0,0.018653400242328644,0,West Ham,0.0,0
2018-01-20,0.0,0,0,0.0,1,Bournemouth,209227,0,James Collins,2017,1,90,DC,7358,0.0,0.0,0,West Ham,0.0,0
2018-01-13,0.0,0,0,0.0,1,West Ham,207696,0,James Collins,2017,4,90,DC,7342,0.0,0.0,0,Huddersfield,0.0,0
2017-12-26,0.02326660044491291,0,1,0.44749799370765686,3,West Ham,205596,0,James Collins,2017,3,90,DC,7309,0.0,0.44749799370765686,1,Bournemouth,0.02326660044491291,1
2017-12-16,0.0,0,0,0.8837890028953552,0,West Ham,202713,0,James Collins,2017,3,90,DC,7297,0.0,0.8837890028953552,0,Stoke,0.0,0
2017-09-16,0.0,1,0,0.05196170136332512,0,West Ham,176720,0,James Collins,2017,0,60,DC,7165,0.01070760004222393,0.05196170136332512,0,West Bromwich Albion,0.0,0
2017-09-11,0.43336498737335205,0,0,0.08973090350627899,2,Huddersfield,177530,0,James Collins,2017,0,90,DC,7158,0.0,0.08973090350627899,1,West Ham,0.43336498737335205,0
2017-08-26,0.0,0,0,0.0,3,West Ham,176499,0,James Collins,2017,0,90,DC,7142,0.0,0.0,0,Newcastle United,0.0,0
