date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,4,Brighton,240248,0,Gaëtan Bong,2017,0,90,DL,7495,0.0,0.0,0,Liverpool,0.0,0
2018-05-09,0.0,1,0,0.018127499148249626,3,Brighton,238722,0,Gaëtan Bong,2017,1,90,DL,7424,0.018127499148249626,0.018127499148249626,0,Manchester City,0.0,0
2018-05-04,0.0,0,0,0.0,1,Manchester United,237015,0,Gaëtan Bong,2017,0,90,DL,7484,0.0,0.0,0,Brighton,0.0,0
2018-04-28,0.0,0,0,0.08961539715528488,0,Brighton,235728,0,Gaëtan Bong,2017,0,90,DL,7469,0.0,0.08961539715528488,0,Burnley,0.0,0
2018-04-17,0.016248900443315506,0,0,0.05179449915885925,1,Tottenham,233238,0,Gaëtan Bong,2017,1,90,DL,7462,0.0,0.03554550185799599,1,Brighton,0.016248900443315506,0
2018-04-14,0.0,1,0,0.16946500539779663,3,Brighton,232055,0,Gaëtan Bong,2017,2,89,DL,7450,0.06059340015053749,0.10887099802494049,0,Crystal Palace,0.0,0
2018-04-07,0.0,1,0,0.0288683008402586,1,Huddersfield,230296,0,Gaëtan Bong,2017,1,90,DL,7441,0.0288683008402586,0.0288683008402586,0,Brighton,0.0,0
2018-03-31,0.011987599544227123,1,0,0.0811292976140976,0,Leicester,227002,0,Gaëtan Bong,2017,2,90,DL,7430,0.0691417008638382,0.0,1,Brighton,0.011987599544227123,0
2018-03-10,0.0,1,0,0.011518600396811962,2,Brighton,222363,0,Gaëtan Bong,2017,0,84,DL,7412,0.011518600396811962,0.0,0,Everton,0.0,0
2018-03-04,0.0,0,0,0.12856000661849976,2,Arsenal,221550,0,Gaëtan Bong,2017,1,90,DL,7399,0.0,0.12856000661849976,0,Brighton,0.0,0
2018-02-24,0.0,0,0,0.7157509922981262,4,Swansea,219210,0,Gaëtan Bong,2017,1,90,DL,7391,0.0,0.7157509922981262,0,Brighton,0.0,0
2018-02-10,0.0,0,0,0.21464699506759644,1,Brighton,215232,0,Gaëtan Bong,2017,1,90,DL,7385,0.0,0.21464699506759644,0,Stoke,0.0,0
2018-02-03,0.0,4,0,0.4491640031337738,3,West Ham,214837,0,Gaëtan Bong,2017,1,90,DL,7371,0.3382979929447174,0.2675290107727051,0,Brighton,0.0,0
2018-01-31,0.0,0,0,0.017806900665163994,1,Brighton,215506,0,Gaëtan Bong,2017,1,90,DL,7363,0.0,0.017806900665163994,0,Southampton,0.0,0
2018-01-13,0.013181700371205807,0,0,0.20299099385738373,2,Brighton,207779,0,Gaëtan Bong,2017,0,90,DL,7348,0.0,0.20299099385738373,1,West Bromwich Albion,0.013181700371205807,0
2017-12-30,0.0,0,0,0.09910590201616287,0,Brighton,206151,0,Gaëtan Bong,2017,0,90,DL,7325,0.0,0.09910590201616287,0,Newcastle United,0.0,0
2017-12-16,0.010850000195205212,0,0,0.017524799332022667,0,Burnley,205473,0,Gaëtan Bong,2017,0,90,DL,7291,0.0,0.017524799332022667,1,Brighton,0.010850000195205212,0
2017-12-13,0.0,0,0,0.01685830019414425,2,Brighton,203075,0,Gaëtan Bong,2017,0,90,DL,7288,0.0,0.01685830019414425,0,Tottenham,0.0,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179619,0,Gaëtan Bong,2017,5,90,DL,7268,0.0,0.0,0,Brighton,0.0,0
2017-11-25,0.0,0,0,0.12003099918365479,1,Brighton,179438,0,Gaëtan Bong,2017,0,90,DL,7243,0.0,0.12003099918365479,0,Manchester United,0.0,0
2017-11-20,0.0,0,0,0.017260000109672546,2,Stoke,179730,0,Gaëtan Bong,2017,2,90,DL,7238,0.0,0.017260000109672546,0,Brighton,0.0,0
2017-11-04,0.0,0,0,0.0,0,Brighton,179329,0,Gaëtan Bong,2017,1,90,DL,7225,0.0,0.0,0,Swansea,0.0,0
2017-10-29,0.0,0,0,0.0,1,Southampton,177642,0,Gaëtan Bong,2017,1,90,DL,7211,0.0,0.0,0,Brighton,0.0,0
2017-10-20,0.0,0,0,0.0,0,Brighton,177463,0,Gaëtan Bong,2017,3,90,DL,7208,0.0,0.0,0,West Ham,0.0,0
2017-10-01,0.0,0,0,0.1784610003232956,2,Brighton,177847,0,Gaëtan Bong,2017,0,90,DL,7186,0.0,0.1784610003232956,0,Arsenal,0.0,0
