date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,1,Stoke,240084,0,Joe Allen,2017,2,7,MC,7491,0.0,0.0,0,Swansea,0.0,0
2018-05-05,0.12456300109624863,0,0,0.3347350060939789,1,Crystal Palace,237184,0,Joe Allen,2017,2,90,MC,7481,0.0,0.3347350060939789,1,Stoke,0.12456300109624863,0
2018-04-28,0.0,0,0,0.0,0,Stoke,235536,0,Joe Allen,2017,0,90,MC,7472,0.0,0.0,0,Liverpool,0.0,0
2018-04-22,0.0,1,0,0.1228180006146431,1,Burnley,234770,0,Joe Allen,2017,1,90,MC,7466,0.012728000059723854,0.1228180006146431,0,Stoke,0.0,0
2018-04-16,0.0,1,0,0.05389539897441864,1,Stoke,233199,0,Joe Allen,2017,1,90,MC,7458,0.06459520012140274,0.05389539897441864,0,West Ham,0.0,0
2018-04-07,0.06466440111398697,1,0,0.12722699344158173,1,Tottenham,230437,0,Joe Allen,2017,2,90,MC,7446,0.06256300210952759,0.0,1,Stoke,0.06466440111398697,0
2018-04-01,0.0,1,0,0.06549020111560822,3,Stoke,226992,0,Joe Allen,2017,0,90,MC,7429,0.05376889929175377,0.06549020111560822,0,Arsenal,0.0,0
2018-03-17,0.08263249695301056,1,0,0.21808099746704102,1,Everton,223990,1,Joe Allen,2017,2,90,MC,7425,0.5638350248336792,0.13544799387454987,1,Stoke,0.08263249695301056,0
2018-03-12,0.0,1,0,0.0,0,Manchester City,223520,0,Joe Allen,2017,2,90,MC,7416,0.011930299922823906,0.0,0,Stoke,0.0,0
2018-03-03,0.0,0,0,0.16787800192832947,0,Stoke,220961,0,Joe Allen,2017,0,90,MC,7405,0.0,0.16787800192832947,0,Southampton,0.0,0
2018-02-24,0.0,2,0,0.05199670046567917,1,Stoke,218980,1,Joe Allen,2017,1,90,MC,7396,0.05199670046567917,0.0,0,Leicester,0.0,0
2018-02-10,0.0,1,0,0.028881900012493134,1,Brighton,215221,0,Joe Allen,2017,1,90,MC,7385,0.017174499109387398,0.011707399971783161,0,Stoke,0.0,0
2018-02-03,0.0472102016210556,0,0,0.1465039998292923,2,Stoke,214826,0,Joe Allen,2017,1,90,MC,7370,0.0,0.09929370135068893,1,Bournemouth,0.0472102016210556,0
2018-01-31,0.08088929951190948,0,0,0.18514899909496307,0,Watford,215550,0,Joe Allen,2017,0,90,AMC,7368,0.0,0.10425899922847748,1,Stoke,0.08088929951190948,0
2018-01-20,0.12821699678897858,1,1,0.17453700304031372,2,Huddersfield,209259,0,Joe Allen,2017,0,90,AMC,7356,0.04631970077753067,0.0,1,Stoke,0.12821699678897858,1
