date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.09748029708862305,3,0,0.11608099937438965,0,Manchester City,240058,0,Bernardo Silva,2017,1,78,FW,7498,0.09291189908981323,0.018600499257445335,1,Southampton,0.09748029708862305,0
2018-05-09,0.04245639964938164,0,1,0.5264459848403931,3,Brighton,238712,0,Bernardo Silva,2017,1,90,FWR,7424,0.0,0.48398900032043457,1,Manchester City,0.04245639964938164,1
2018-05-06,0.04201729968190193,0,0,0.1593170017004013,0,Huddersfield,237915,0,Bernardo Silva,2017,0,17,Sub,7480,0.0,0.1593170017004013,1,Manchester City,0.04201729968190193,0
2018-04-22,0.560804009437561,5,1,0.4050549864768982,5,Swansea,235049,0,Bernardo Silva,2017,0,90,FWR,7465,0.2767469882965088,0.3071340024471283,2,Manchester City,0.560804009437561,1
2018-04-14,0.0,0,0,0.0,1,Manchester City,232508,0,Bernardo Silva,2017,3,12,Sub,7457,0.0,0.0,0,Tottenham,0.0,0
2018-04-07,0.5433099865913391,0,0,1.4748300313949585,2,Manchester United,230411,0,Bernardo Silva,2017,3,73,FW,7445,0.0,0.9315159916877747,1,Manchester City,0.5433099865913391,0
2018-03-31,0.0,1,0,0.025882499292492867,1,Manchester City,227107,0,Bernardo Silva,2017,3,25,Sub,7433,0.025882499292492867,0.025882499292492867,0,Everton,0.0,0
2018-03-12,0.0,0,0,0.0,0,Manchester City,223538,0,Bernardo Silva,2017,2,4,Sub,7416,0.0,0.0,0,Stoke,0.0,0
2018-03-04,0.4166879951953888,0,1,0.5052419900894165,1,Chelsea,221664,0,Bernardo Silva,2017,0,90,FWR,7404,0.0,0.08855409920215607,3,Manchester City,0.4166879951953888,1
2018-03-01,0.06386680155992508,0,1,0.9481520056724548,0,Manchester City,220438,0,Bernardo Silva,2017,3,90,FWR,7389,0.0,0.8842849731445312,1,Arsenal,0.06386680155992508,1
2018-02-10,0.046643998473882675,1,0,0.8672509789466858,5,Leicester,215138,0,Bernardo Silva,2017,1,90,FWR,7382,0.018194500356912613,0.8672509789466858,1,Manchester City,0.046643998473882675,0
2018-02-03,0.018443100154399872,1,0,0.9901959896087646,1,Manchester City,214880,1,Bernardo Silva,2017,1,90,FWR,7372,0.024594100192189217,0.9717530012130737,1,Burnley,0.018443100154399872,0
2018-01-31,0.43482398986816406,1,0,1.04135000705719,3,West Bromwich Albion,215523,0,Bernardo Silva,2017,0,90,FWR,7366,0.0197432991117239,0.646248996257782,3,Manchester City,0.43482398986816406,0
2018-01-20,0.0,0,0,0.0,3,Newcastle United,209373,0,Bernardo Silva,2017,1,3,Sub,7354,0.0,0.0,0,Manchester City,0.0,0
2018-01-14,0.30226099491119385,1,1,0.43324699997901917,4,Manchester City,208286,0,Bernardo Silva,2017,3,17,Sub,7343,0.02034500055015087,0.1106410026550293,1,Liverpool,0.30226099491119385,1
2018-01-02,0.0,1,0,0.0,3,Watford,206613,0,Bernardo Silva,2017,1,9,Sub,7335,0.07909510284662247,0.0,0,Manchester City,0.0,0
2017-12-31,0.09043779969215393,2,0,0.41322100162506104,0,Manchester City,206347,0,Bernardo Silva,2017,0,87,FWR,7321,0.07925479859113693,0.30771198868751526,1,Crystal Palace,0.09043779969215393,0
2017-12-27,0.0,1,0,0.11621899902820587,0,Manchester City,205822,0,Bernardo Silva,2017,1,84,FWR,7315,0.015479300171136856,0.11621899902820587,0,Newcastle United,0.0,0
2017-12-23,0.0,1,0,0.5984449982643127,4,Bournemouth,203098,1,Bernardo Silva,2017,0,21,Sub,7308,0.5088059902191162,0.5984449982643127,0,Manchester City,0.0,0
2017-12-16,0.08286119997501373,1,0,0.7119429707527161,4,Tottenham,202652,1,Bernardo Silva,2017,1,3,Sub,7298,0.5495150089263916,0.07956709712743759,1,Manchester City,0.08286119997501373,0
2017-12-13,0.05083030089735985,5,0,2.6816999912261963,0,Manchester City,205409,1,Bernardo Silva,2017,4,90,FWR,7281,0.9675099849700928,1.7570799589157104,1,Swansea,0.05083030089735985,0
2017-12-10,0.1387539952993393,0,0,0.1387539952993393,1,Manchester City,198901,0,Bernardo Silva,2017,2,1,Sub,7276,0.0,0.0,1,Manchester United,0.1387539952993393,0
2017-12-03,0.0,0,0,0.0,2,West Ham,178612,0,Bernardo Silva,2017,1,1,Sub,7262,0.0,0.0,0,Manchester City,0.0,0
2017-11-29,0.0,0,0,0.0,2,Southampton,179295,0,Bernardo Silva,2017,1,8,Sub,7257,0.0,0.0,0,Manchester City,0.0,0
2017-11-18,0.0,0,0,0.06868530064821243,0,Manchester City,178737,0,Bernardo Silva,2017,2,4,Sub,7235,0.0,0.06868530064821243,0,Leicester,0.0,0
2017-11-05,0.0,0,0,0.0,3,Arsenal,178998,0,Bernardo Silva,2017,1,2,Sub,7228,0.0,0.0,0,Manchester City,0.0,0
2017-10-28,0.0,1,0,0.13594399392604828,2,Manchester City,178042,0,Bernardo Silva,2017,3,63,FWR,7215,0.07348030060529709,0.062463898211717606,0,West Bromwich Albion,0.0,0
