date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-23,0.6798499822616577,1,1,1.029960036277771,3,West Bromwich Albion,205451,1,Eric Maxim Choupo-Moting,2017,1,90,AML,7306,0.42453300952911377,0.02424290031194687,3,Stoke,0.6798499822616577,1
2017-12-12,0.03535189852118492,0,0,0.011814200319349766,1,Stoke,202639,0,Eric Maxim Choupo-Moting,2017,0,4,Sub,7279,0.0,0.0,2,Burnley,0.03535189852118492,0
2017-12-09,0.04167969897389412,0,0,0.04167969897389412,5,Stoke,199010,0,Eric Maxim Choupo-Moting,2017,1,90,FWL,7270,0.0,0.0,1,Tottenham,0.04167969897389412,0
2017-12-02,0.0,0,0,0.04276629909873009,2,Swansea,178692,0,Eric Maxim Choupo-Moting,2017,1,72,FWL,7263,0.0,0.04276629909873009,0,Stoke,0.0,0
2017-11-29,0.0,0,0,0.4421840012073517,0,Liverpool,179375,0,Eric Maxim Choupo-Moting,2017,3,75,AMC,7258,0.0,0.4421840012073517,0,Stoke,0.0,0
2017-11-25,0.0,0,0,0.0,2,Stoke,179198,0,Eric Maxim Choupo-Moting,2017,1,90,FW,7246,0.0,0.0,0,Crystal Palace,0.0,0
2017-11-20,0.10286299884319305,2,1,0.26550400257110596,2,Stoke,179750,0,Eric Maxim Choupo-Moting,2017,2,90,FW,7238,0.06555160135030746,0.1360190063714981,2,Brighton,0.10286299884319305,1
2017-11-04,0.2810400128364563,1,0,0.5175060033798218,2,Leicester,179239,1,Eric Maxim Choupo-Moting,2017,2,90,FW,7224,0.3014639914035797,0.017306599766016006,4,Stoke,0.2810400128364563,0
2017-10-28,0.1310500055551529,0,0,0.34629198908805847,0,Stoke,177991,0,Eric Maxim Choupo-Moting,2017,1,90,FW,7216,0.0,0.21524199843406677,2,Watford,0.1310500055551529,0
2017-10-21,0.6088910102844238,1,0,0.7311450242996216,1,Bournemouth,177372,1,Eric Maxim Choupo-Moting,2017,2,90,FWR,7205,0.6109560132026672,0.1381170004606247,3,Stoke,0.6088910102844238,0
2017-10-14,0.0,1,0,0.04115710034966469,7,Stoke,178459,0,Eric Maxim Choupo-Moting,2017,2,90,ML,7194,0.014838900417089462,0.026318099349737167,0,Manchester City,0.0,0
2017-09-30,0.404356986284256,1,0,1.330430030822754,2,Southampton,178223,1,Eric Maxim Choupo-Moting,2017,1,90,AMC,7181,0.9260709881782532,0.0,5,Stoke,0.404356986284256,0
2017-09-23,0.08499760180711746,0,0,0.0549515001475811,0,Chelsea,177674,0,Eric Maxim Choupo-Moting,2017,4,90,FW,7170,0.0,0.0,3,Stoke,0.08499760180711746,0
2017-09-16,0.43567800521850586,2,0,0.472445011138916,2,Stoke,176532,0,Eric Maxim Choupo-Moting,2017,1,90,AMC,7163,0.06436499953269958,0.02688170038163662,4,Newcastle United,0.43567800521850586,0
2017-09-09,1.0601199865341187,1,2,0.9752219915390015,2,Manchester United,177235,0,Eric Maxim Choupo-Moting,2017,2,90,AMC,7155,0.022359399124979973,0.37569600343704224,6,Stoke,1.0601199865341187,2
2017-08-27,0.09910590201616287,0,0,0.18724100291728973,1,Stoke,176672,0,Eric Maxim Choupo-Moting,2017,1,90,FW,7146,0.0,0.08813489973545074,3,West Bromwich Albion,0.09910590201616287,0
2017-08-19,0.2369379997253418,1,0,0.28095000982284546,1,Arsenal,176242,0,Eric Maxim Choupo-Moting,2017,0,90,FW,7135,0.10306400060653687,0.0,3,Stoke,0.2369379997253418,0
2017-08-12,0.0,1,0,0.09069249778985977,1,Stoke,175926,0,Eric Maxim Choupo-Moting,2017,0,17,Sub,7125,0.01685819961130619,0.07383430004119873,0,Everton,0.0,0
