date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.022522199898958206,1,0,0.0557904988527298,1,Bournemouth,240166,0,Andrew Surman,2017,2,90,MC,7492,0.02058969996869564,0.0557904988527298,1,Burnley,0.022522199898958206,0
2018-05-05,0.03819819912314415,2,0,0.11218400299549103,1,Swansea,237601,1,Andrew Surman,2017,0,90,MC,7488,0.11993800103664398,0.0,1,Bournemouth,0.03819819912314415,0
2018-04-28,0.04837920144200325,2,0,0.12902100384235382,2,Bournemouth,235847,0,Andrew Surman,2017,1,15,Sub,7475,0.08064209669828415,0.0,3,Southampton,0.04837920144200325,0
2018-04-18,0.0,0,0,0.0,0,Manchester United,233518,0,Andrew Surman,2017,2,76,MC,7463,0.0,0.0,0,Bournemouth,0.0,0
2018-04-14,0.0,0,0,0.4306119978427887,3,Bournemouth,232286,0,Andrew Surman,2017,0,16,Sub,7452,0.0,0.4306119978427887,0,Liverpool,0.0,0
2018-04-07,0.0,0,0,0.0,2,Crystal Palace,230280,0,Andrew Surman,2017,2,9,Sub,7440,0.0,0.0,0,Bournemouth,0.0,0
2018-03-31,0.047159500420093536,0,0,0.047159500420093536,2,Bournemouth,226942,0,Andrew Surman,2017,2,6,Sub,7437,0.0,0.0,1,Watford,0.047159500420093536,0
2018-03-03,0.0,0,0,0.0,1,Bournemouth,220938,0,Andrew Surman,2017,1,10,Sub,7402,0.0,0.0,0,Leicester,0.0,0
2017-12-23,0.0,0,0,0.0,4,Bournemouth,203105,0,Andrew Surman,2017,0,90,MC,7308,0.0,0.0,0,Manchester City,0.0,0
2017-12-17,0.0,0,0,0.13658200204372406,0,Liverpool,203175,0,Andrew Surman,2017,4,90,MC,7290,0.0,0.13658200204372406,0,Bournemouth,0.0,0
2017-12-09,0.056428998708724976,3,0,0.2565470039844513,2,Bournemouth,198810,1,Andrew Surman,2017,2,90,MC,7273,0.5053319931030273,0.1750659942626953,1,Crystal Palace,0.056428998708724976,0
2017-12-03,0.01798819936811924,1,0,0.371724009513855,1,Southampton,179538,1,Andrew Surman,2017,1,90,MC,7267,0.09569700062274933,0.2580389976501465,1,Bournemouth,0.01798819936811924,0
2017-11-29,0.0,1,0,0.055238500237464905,1,Burnley,178745,0,Andrew Surman,2017,2,90,MC,7253,0.015654100105166435,0.03958449885249138,0,Bournemouth,0.0,0
2017-11-25,0.023529600352048874,0,0,0.09405539929866791,0,Bournemouth,179691,0,Andrew Surman,2017,0,90,MC,7240,0.0,0.07052589952945709,1,Swansea,0.023529600352048874,0
2017-11-18,0.09991949796676636,1,0,0.09991949796676636,4,Huddersfield,179650,1,Andrew Surman,2017,0,90,MC,7237,0.4485650062561035,0.0,1,Bournemouth,0.09991949796676636,0
2017-11-04,0.0,1,0,0.42153000831604004,0,Bournemouth,179090,1,Andrew Surman,2017,1,90,MC,7222,0.0564459003508091,0.42153000831604004,0,Newcastle United,0.0,0
2017-10-28,0.0,1,0,0.11167900264263153,0,Chelsea,177560,0,Andrew Surman,2017,1,90,MC,7210,0.015532899647951126,0.09614589810371399,0,Bournemouth,0.0,0
2017-10-21,0.028244899585843086,0,1,0.1314390003681183,1,Bournemouth,177383,0,Andrew Surman,2017,2,90,MC,7205,0.0,0.10319399833679199,1,Stoke,0.028244899585843086,1
2017-10-14,0.0,0,0,0.0,1,Bournemouth,179854,0,Andrew Surman,2017,0,90,MC,7197,0.0,0.0,0,Tottenham,0.0,0
2017-09-30,0.04411860182881355,0,0,0.22955000400543213,0,Leicester,177891,0,Andrew Surman,2017,0,90,MC,7184,0.0,0.18543100357055664,2,Bournemouth,0.04411860182881355,0
2017-09-23,0.08234909921884537,0,0,0.06217470020055771,2,Bournemouth,177024,0,Andrew Surman,2017,1,90,MC,7175,0.0,0.06217470020055771,2,Everton,0.08234909921884537,0
2017-09-15,0.4492050111293793,1,1,0.5647569894790649,2,Brighton,177618,0,Andrew Surman,2017,1,90,MC,7159,0.04645270109176636,0.5183039903640747,1,Bournemouth,0.4492050111293793,1
2017-08-26,0.01419300027191639,1,0,0.2048110067844391,1,Manchester City,176901,0,Andrew Surman,2017,2,90,MC,7139,0.10938099771738052,0.08123700320720673,1,Bournemouth,0.01419300027191639,0
2017-08-19,0.0,0,0,0.1542689949274063,0,Watford,176075,0,Andrew Surman,2017,2,90,MC,7131,0.0,0.1542689949274063,0,Bournemouth,0.0,0
2017-08-12,0.019191799685359,1,0,0.17122499644756317,1,Bournemouth,176061,0,Andrew Surman,2017,0,90,MC,7121,0.01416650041937828,0.1378670036792755,1,West Bromwich Albion,0.019191799685359,0
