date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-19,0.16490399837493896,0,1,0.16490399837493896,0,3,Real Betis,0.16490399837493896,240521,0,Nordin Amrabat,2017,2,15,Sub,8254,2,Leganes,0,1
2018-05-07,0.12462099641561508,2,0,0.6646119952201843,0.04735330119729042,0,Levante,0.12462099641561508,238602,0,Nordin Amrabat,2017,3,65,AML,8235,2,Leganes,0.4926370084285736,0
2018-04-28,0.09717869758605957,1,0,0.7343109846115112,0.6371319890022278,2,Leganes,0.09717869758605957,235956,1,Nordin Amrabat,2017,1,90,AML,8228,3,Real Madrid,0,0
2018-04-20,0.05131100118160248,1,0,0.09569170325994492,0.014286800287663937,0,Deportivo La Coruna,0.05131100118160248,234022,0,Nordin Amrabat,2017,0,89,AML,8216,2,Leganes,0.04438069835305214,0
2018-04-07,0,1,0,0.15283800661563873,0.010592100210487843,3,Leganes,0,231314,0,Nordin Amrabat,2017,1,46,FW,8182,0,Barcelona,0.15283800661563873,0
2018-04-01,0,1,0,0.10760299861431122,0.08935999870300293,0,Valencia,0,227843,0,Nordin Amrabat,2017,1,90,FW,8178,0,Leganes,0.10760299861431122,0
2018-03-18,0.8153420090675354,0,0,0.8153420090675354,0,2,Sevilla,0.8153420090675354,224430,0,Nordin Amrabat,2017,1,89,FW,8168,3,Leganes,0,0
2018-03-11,0.04974589869379997,2,0,0.8437600135803223,0.6010339856147766,2,Leganes,0.04974589869379997,223398,0,Nordin Amrabat,2017,0,78,AML,8157,1,Athletic Club,0.20800800621509552,0
2018-03-03,0.06896509975194931,0,1,0.8507900238037109,0,2,Malaga,0.06896509975194931,221254,0,Nordin Amrabat,2017,0,89,AML,8147,2,Leganes,0.7818250060081482,1
2018-02-28,0.006989269983023405,1,0,0.041995398700237274,0.03500619903206825,4,Leganes,0.006989269983023405,220307,0,Nordin Amrabat,2017,0,44,Sub,8135,1,Atletico Madrid,0,0
2018-02-24,0.889976978302002,1,0,0.9327509999275208,0.22196200489997864,0,Las Palmas,0.889976978302002,219355,0,Nordin Amrabat,2017,0,59,FW,8128,2,Leganes,0.04277370125055313,0
2018-02-21,0.018473099917173386,0,0,0.018473099917173386,0,1,Real Madrid,0.018473099917173386,218832,0,Nordin Amrabat,2017,3,18,Sub,8037,1,Leganes,0,0
2018-02-16,0.02751860022544861,0,0,0.05288190022110939,0,3,Leganes,0.02751860022544861,217782,0,Nordin Amrabat,2017,0,90,ML,8117,3,Girona,0.025363299995660782,0
2018-02-10,0,1,0,0.08241230249404907,0.08241230249404907,0,Eibar,0,216963,0,Nordin Amrabat,2017,1,44,Sub,8105,0,Leganes,0,0
2018-02-04,0,0,0,0,0,0,Leganes,0,216672,0,Nordin Amrabat,2017,0,13,Sub,8094,0,Getafe,0,0
2018-01-28,0.007823510095477104,0,0,0.078158900141716,0,3,Espanyol,0.007823510095477104,210896,0,Nordin Amrabat,2017,2,30,Sub,8084,1,Leganes,0.07033540308475494,0
2018-01-21,0,0,0,0,0,2,Leganes,0,209605,0,Nordin Amrabat,2017,2,28,Sub,8075,0,Alaves,0,0
2018-01-15,0.037602901458740234,1,0,0.4638519883155823,0.32967299222946167,3,Leganes,0.037602901458740234,208474,0,Nordin Amrabat,2017,2,90,AML,8064,1,Real Betis,0.09657560288906097,0
2017-12-19,0.04302529990673065,1,0,0.06799150258302689,0.024966299533843994,0,Leganes,0.04302529990673065,204607,0,Nordin Amrabat,2017,0,68,AML,8045,1,Levante,0,0
2017-12-09,0,0,0,0.019649000838398933,0,1,Leganes,0,199785,0,Nordin Amrabat,2017,0,37,Sub,8026,0,Deportivo La Coruna,0.019649000838398933,0
2017-12-03,0,2,0,0.48031100630760193,0.48031100630760193,3,Villarreal,0,191203,2,Nordin Amrabat,2017,1,21,Sub,8017,0,Leganes,0,0
2017-11-24,0,2,0,0.12039600312709808,0.12039600312709808,1,Leganes,0,190667,0,Nordin Amrabat,2017,0,90,FW,8007,0,Celta Vigo,0,0
2017-11-18,0.4428330063819885,3,0,0.8523520231246948,0.4095189869403839,0,Barcelona,0.4428330063819885,191672,0,Nordin Amrabat,2017,3,90,FW,7998,6,Leganes,0,0
2017-10-28,0,0,0,0,0,2,Leganes,0,190963,0,Nordin Amrabat,2017,1,47,MR,7978,0,Sevilla,0,0
2017-10-22,0.11330100148916245,2,0,0.49081501364707947,0.3775140047073364,1,Athletic Club,0.11330100148916245,190239,1,Nordin Amrabat,2017,0,90,AML,7965,1,Leganes,0,0
2017-10-15,0.4174239933490753,0,0,0.49852100014686584,0,0,Leganes,0.4174239933490753,189698,0,Nordin Amrabat,2017,2,63,FW,7958,4,Malaga,0.08109729737043381,0
2017-09-30,0,1,0,0.026744099333882332,0.026744099333882332,0,Atletico Madrid,0,190103,0,Nordin Amrabat,2017,0,9,Sub,7946,0,Leganes,0,0
2017-09-24,0.03463999927043915,0,0,0.03463999927043915,0,0,Leganes,0.03463999927043915,189559,0,Nordin Amrabat,2017,2,9,Sub,7936,1,Las Palmas,0,0
2017-09-20,0,0,0,0,0,0,Girona,0,189126,0,Nordin Amrabat,2017,0,23,Sub,7925,0,Leganes,0,0
2017-09-16,0,0,0,0,0,1,Leganes,0,188864,0,Nordin Amrabat,2017,0,6,Sub,7915,0,Eibar,0,0
2017-08-26,0,0,0,0,0,0,Brighton,0,176600,0,Nordin Amrabat,2017,0,27,FWR,7143,0,Watford,0,0
2017-08-19,0.023424599319696426,2,0,0.20250199735164642,0.07521189749240875,0,Watford,0.023424599319696426,176090,0,Nordin Amrabat,2017,2,85,FWR,7131,1,Bournemouth,0.17907699942588806,0
2017-08-12,0,1,0,0.035948000848293304,0.035948000848293304,3,Liverpool,0,176020,0,Nordin Amrabat,2017,3,90,FWR,7120,0,Watford,0,0
