date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-10,0.006811489816755056,0,0,0.006811489816755056,2,Brighton,222371,0,Markus Suttner,2017,0,6,Sub,7412,0.0,0.0,1,Everton,0.006811489816755056,0
2018-01-20,0.0,1,0,0.3977299928665161,0,Chelsea,208898,0,Markus Suttner,2017,4,90,DL,7350,0.11798900365829468,0.3977299928665161,0,Brighton,0.0,0
2018-01-01,0.0,0,0,0.08484920114278793,2,Bournemouth,206385,0,Markus Suttner,2017,2,90,DL,7331,0.0,0.08484920114278793,0,Brighton,0.0,0
2017-12-26,0.05074450001120567,2,0,0.1147330030798912,2,Brighton,205625,0,Markus Suttner,2017,0,90,DL,7310,0.08133149892091751,0.1147330030798912,1,Chelsea,0.05074450001120567,0
2017-12-23,0.0,0,0,0.0,1,Watford,202893,0,Markus Suttner,2017,0,90,DL,7305,0.0,0.0,0,Brighton,0.0,0
2017-12-09,0.0,1,0,0.009482800029218197,2,Brighton,198836,0,Markus Suttner,2017,0,90,DL,7274,0.009482800029218197,0.0,0,Huddersfield,0.0,0
2017-11-28,0.0,1,0,0.04180449992418289,0,Crystal Palace,178826,0,Markus Suttner,2017,0,90,DL,7250,0.04180449992418289,0.04180449992418289,0,Brighton,0.0,0
2017-10-15,0.0,0,0,0.013228200376033783,1,Everton,178302,0,Markus Suttner,2017,1,90,DL,7189,0.0,0.013228200376033783,0,Brighton,0.0,0
2017-09-24,0.0,0,0,0.019504699856042862,1,Newcastle United,176845,0,Markus Suttner,2017,0,90,DL,7177,0.0,0.019504699856042862,0,Brighton,0.0,0
2017-09-15,0.0,0,0,0.4996219873428345,2,Brighton,177629,0,Markus Suttner,2017,1,90,DL,7159,0.0,0.4996219873428345,0,Bournemouth,0.0,0
2017-09-09,0.0,0,0,0.15749000012874603,3,West Bromwich Albion,176818,0,Markus Suttner,2017,1,90,DL,7153,0.0,0.15749000012874603,0,Brighton,0.0,0
2017-08-26,0.016613999381661415,1,0,0.24368000030517578,0,Brighton,176610,0,Markus Suttner,2017,0,90,DL,7143,0.017661599442362785,0.22706599533557892,1,Watford,0.016613999381661415,0
2017-08-19,0.0,0,0,0.0677545964717865,2,Brighton,176167,0,Markus Suttner,2017,0,90,DL,7133,0.0,0.0677545964717865,0,Leicester,0.0,0
2017-08-12,0.0,0,0,0.0,0,Manchester City,175823,0,Markus Suttner,2017,2,90,DL,7126,0.0,0.0,0,Brighton,0.0,0
