date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,1,0,0.37299400568008423,0.056834299117326736,3,Everton,0,240138,0,Idrissa Gueye,2017,1,90,MC,7489,0,West Ham,0.3161590099334717,0
2018-05-05,0,2,0,0.12319699674844742,0.0814082995057106,1,Southampton,0,237740,1,Idrissa Gueye,2017,1,90,DMC,7486,0,Everton,0.08492829650640488,0
2018-04-28,0.07330889999866486,0,1,0.4993549883365631,0,0,Everton,0.07330889999866486,235786,0,Idrissa Gueye,2017,2,90,DMC,7471,2,Huddersfield,0.4413819909095764,1
2018-04-23,0,0,0,0,0,1,Newcastle United,0,235327,0,Idrissa Gueye,2017,0,90,MC,7461,0,Everton,0,0
2018-04-14,0.6867809891700745,0,0,0.7196620106697083,0,1,Everton,0.6867809891700745,232112,0,Idrissa Gueye,2017,1,71,DMC,7456,2,Swansea,0.032880999147892,0
2018-04-07,0,2,0,0.594802975654602,0.1494539976119995,0,Liverpool,0,230358,0,Idrissa Gueye,2017,0,33,Sub,7443,0,Everton,0.4879800081253052,0
2018-03-17,0,2,0,0.7321010231971741,0.07807780057191849,1,Everton,0,224002,0,Idrissa Gueye,2017,2,90,DMC,7425,0,Stoke,0.6540229916572571,0
2018-03-03,0.009752600453794003,0,0,0.35001200437545776,0,2,Everton,0.009752600453794003,220707,0,Idrissa Gueye,2017,1,90,DMC,7400,1,Burnley,0.35001200437545776,0
2018-02-24,0,1,0,0,0.4600070118904114,1,Everton,0,219336,0,Idrissa Gueye,2017,0,90,MC,7392,0,Watford,0,0
2018-02-10,0.017057999968528748,0,0,0.015205499716103077,0,3,Crystal Palace,0.017057999968528748,215082,0,Idrissa Gueye,2017,1,82,DMC,7380,1,Everton,0.015205499716103077,0
2018-02-03,0.015936100855469704,0,0,0.591717004776001,0,5,Everton,0.015936100855469704,214798,0,Idrissa Gueye,2017,1,90,MC,7369,1,Arsenal,0.575780987739563,0
2018-01-31,0,0,0,0,0,2,Leicester,0,215437,0,Idrissa Gueye,2017,1,90,DMC,7365,0,Everton,0,0
2018-01-13,0.015363500453531742,0,0,0.07965759932994843,0,4,Everton,0.015363500453531742,207864,0,Idrissa Gueye,2017,0,90,DMC,7346,1,Tottenham,0.07965759932994843,0
2017-12-30,0.3220129907131195,0,1,0.36558398604393005,0,2,Everton,0.3220129907131195,206208,0,Idrissa Gueye,2017,1,73,MC,7319,1,Bournemouth,0.043571799993515015,1
2017-12-23,0,0,0,0.022971300408244133,0,0,Chelsea,0,203008,0,Idrissa Gueye,2017,0,52,MC,7303,0,Everton,0.022971300408244133,0
2017-12-18,0,0,0,0.14838600158691406,0,3,Swansea,0,203231,0,Idrissa Gueye,2017,1,90,DMC,7293,0,Everton,0.14838600158691406,0
2017-12-13,0.05152149870991707,1,0,0.1789810061454773,0.058215901255607605,0,Everton,0.05152149870991707,202937,0,Idrissa Gueye,2017,1,90,DMC,7284,1,Newcastle United,0.06924380362033844,0
2017-12-10,0,0,0,0,0,1,Everton,0,198866,0,Idrissa Gueye,2017,1,90,MC,7275,0,Liverpool,0,0
2017-12-02,0,0,0,0.23135800659656525,0,2,Huddersfield,0,179784,0,Idrissa Gueye,2017,0,90,DMC,7260,0,Everton,0.23135800659656525,0
2017-11-29,0,1,0,0.07775689661502838,0.07775689661502838,4,West Ham,0,179206,0,Idrissa Gueye,2017,0,90,DMC,7256,0,Everton,0,0
2017-11-26,0.016008099541068077,1,0,0.03927740082144737,0.023269200697541237,4,Everton,0.016008099541068077,179608,0,Idrissa Gueye,2017,1,90,MC,7241,1,Southampton,0.023269200697541237,0
2017-11-18,0,1,0,0.7829269766807556,0.052455801516771317,2,Everton,0,178646,0,Idrissa Gueye,2017,2,90,DMC,7234,0,Crystal Palace,0.7304710149765015,0
2017-11-05,0,0,0,0.6546850204467773,0,3,Watford,0,178137,0,Idrissa Gueye,2017,2,90,MC,7220,0,Everton,0.6546850204467773,0
2017-10-29,0.04491480067372322,1,0,0.2111559957265854,0.053747400641441345,2,Everton,0.04491480067372322,177821,0,Idrissa Gueye,2017,0,90,MC,7214,3,Leicester,0.12731200456619263,0
2017-10-22,0,0,0,0.03956419974565506,0,2,Arsenal,0,177148,0,Idrissa Gueye,2017,5,70,DMC,7200,0,Everton,0.03956419974565506,0
2017-10-15,0.07096509635448456,1,0,0.22978800535202026,0.09899129718542099,1,Everton,0.07096509635448456,178318,0,Idrissa Gueye,2017,1,70,DMC,7189,2,Brighton,0.0598313994705677,0
2017-10-01,0.08031269907951355,1,0,0.22335900366306305,0.015891199931502342,0,Burnley,0.08031269907951355,178000,0,Idrissa Gueye,2017,1,90,DMC,7187,4,Everton,0.14006100594997406,0
2017-09-23,0,0,0,0.7272819876670837,0,2,Bournemouth,0,177011,0,Idrissa Gueye,2017,1,90,MC,7175,0,Everton,0.7272819876670837,0
2017-09-17,0,0,0,0.1265529990196228,0,4,Everton,0,176475,0,Idrissa Gueye,2017,0,76,MC,7168,0,Manchester United,0.1265529990196228,0
2017-09-09,0.017380699515342712,0,0,0.16233199834823608,0,0,Tottenham,0.017380699515342712,176954,0,Idrissa Gueye,2017,3,82,DMC,7154,1,Everton,0.14495199918746948,0
2017-08-27,0.0360604003071785,0,0,0.05588020011782646,0,2,Everton,0.0360604003071785,176996,0,Idrissa Gueye,2017,0,90,MC,7140,1,Chelsea,0.019819799810647964,0
2017-08-21,0,0,0,0.01585490070283413,0,1,Everton,0,176225,0,Idrissa Gueye,2017,1,90,MC,7138,0,Manchester City,0.01585490070283413,0
2017-08-12,0.04621779918670654,0,0,0.4399940073490143,0,1,Stoke,0.04621779918670654,175908,0,Idrissa Gueye,2017,0,90,MC,7125,2,Everton,0.42316699028015137,0
