date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.06136380136013031,2,0,0.17348699271678925,0,Arsenal,240208,0,Aaron Mooy,2017,1,90,MC,7494,0.0984186977148056,0.11212299764156342,1,Huddersfield,0.06136380136013031,0
2018-05-09,0.0,1,0,0.0,1,Huddersfield,238778,0,Aaron Mooy,2017,1,90,MC,7460,0.2862370014190674,0.0,0,Chelsea,0.0,0
2018-05-06,0.017888600006699562,1,0,0.12989799678325653,0,Huddersfield,237922,0,Aaron Mooy,2017,0,90,MC,7480,0.092466801404953,0.019542599096894264,1,Manchester City,0.017888600006699562,0
2018-04-28,0.0,0,0,0.03262750059366226,0,Everton,235771,0,Aaron Mooy,2017,2,90,DMC,7471,0.0,0.03262750059366226,0,Huddersfield,0.0,0
2018-04-14,0.02525619976222515,1,0,0.07554949820041656,1,Watford,232070,0,Aaron Mooy,2017,0,90,DMC,7451,0.02330549992620945,0.052244000136852264,1,Huddersfield,0.02525619976222515,0
2018-04-07,0.0933597981929779,0,0,0.25324299931526184,1,Huddersfield,230311,0,Aaron Mooy,2017,1,90,MC,7441,0.0,0.15988300740718842,3,Brighton,0.0933597981929779,0
2018-03-31,0.0,1,0,0.0,1,Huddersfield,226909,0,Aaron Mooy,2017,0,90,MC,7436,0.22064000368118286,0.0,0,Newcastle United,0.0,0
2018-03-17,0.0,0,0,0.0,0,Crystal Palace,223961,0,Aaron Mooy,2017,2,90,DMC,7421,0.0,0.0,0,Huddersfield,0.0,0
2018-03-10,0.015876099467277527,4,0,0.36410799622535706,0,Swansea,222378,0,Aaron Mooy,2017,0,72,DMC,7413,0.1967869997024536,0.2835319936275482,1,Huddersfield,0.015876099467277527,0
2018-02-11,0.04571710154414177,5,0,0.7279189825057983,4,Bournemouth,215107,1,Aaron Mooy,2017,1,78,DMC,7381,1.1156799793243408,0.0,1,Huddersfield,0.04571710154414177,0
2018-02-03,0.021077800542116165,0,0,0.03419860079884529,2,Huddersfield,214991,0,Aaron Mooy,2017,0,58,Sub,7376,0.0,0.03419860079884529,1,Manchester United,0.021077800542116165,0
2018-01-30,0.0,0,0,0.08743509650230408,0,Liverpool,215331,0,Aaron Mooy,2017,3,80,MC,7359,0.0,0.08743509650230408,0,Huddersfield,0.0,0
2018-01-20,0.0,2,0,0.01605059951543808,2,Huddersfield,209270,0,Aaron Mooy,2017,0,90,DMC,7356,0.10622599720954895,0.0,0,Stoke,0.0,0
2018-01-13,0.0,3,0,0.0529181994497776,1,West Ham,207685,1,Aaron Mooy,2017,4,90,DMC,7342,0.15991899371147156,0.014710599556565285,0,Huddersfield,0.0,0
2018-01-01,0.017116699367761612,0,0,0.11266899853944778,3,Huddersfield,206454,0,Aaron Mooy,2017,0,90,DMC,7334,0.0,0.09555269777774811,1,Leicester,0.017116699367761612,0
2017-12-30,0.0,0,0,0.0,0,Burnley,206083,0,Aaron Mooy,2017,0,90,DMC,7322,0.0,0.0,0,Huddersfield,0.0,0
2017-12-26,0.0,4,0,0.6821200251579285,1,Stoke,205640,0,Aaron Mooy,2017,1,90,DMC,7312,0.21318699419498444,0.6406890153884888,0,Huddersfield,0.0,0
2017-12-23,0.17002299427986145,0,0,0.21394899487495422,1,Huddersfield,203160,0,Aaron Mooy,2017,1,90,DMC,7307,0.0,0.07572150230407715,3,Southampton,0.17002299427986145,0
2017-12-16,1.4722599983215332,3,1,1.1299400329589844,1,Huddersfield,202744,0,Aaron Mooy,2017,4,90,MC,7296,0.18026499450206757,0.9781230092048645,3,Watford,0.7110900282859802,2
2017-12-12,0.017034199088811874,0,0,0.017034199088811874,1,Chelsea,202674,0,Aaron Mooy,2017,3,90,MC,7280,0.0,0.0,1,Huddersfield,0.017034199088811874,0
2017-12-09,0.046468500047922134,1,0,0.1050259992480278,2,Brighton,198823,0,Aaron Mooy,2017,0,90,DMC,7274,0.009864550083875656,0.0809314027428627,2,Huddersfield,0.046468500047922134,0
2017-12-02,0.0,1,0,0.012328299693763256,2,Huddersfield,179798,0,Aaron Mooy,2017,0,90,DMC,7260,0.013967799954116344,0.012328299693763256,0,Everton,0.0,0
2017-11-29,0.0,1,0,0.0,5,Huddersfield,178674,0,Aaron Mooy,2017,0,75,MC,7254,0.01183329988270998,0.0,0,Arsenal,0.0,0
2017-11-26,0.06792400032281876,0,0,0.406127005815506,1,Manchester City,179262,0,Aaron Mooy,2017,2,90,MC,7245,0.0,0.406127005815506,1,Huddersfield,0.06792400032281876,0
2017-11-18,0.014682100154459476,3,0,0.4935680031776428,4,Huddersfield,179662,0,Aaron Mooy,2017,0,90,DMC,7237,0.34109199047088623,0.31811898946762085,1,Bournemouth,0.014682100154459476,0
2017-11-04,0.0,1,0,0.025001000612974167,1,West Bromwich Albion,178193,0,Aaron Mooy,2017,0,90,MC,7221,0.025001000612974167,0.0,0,Huddersfield,0.0,0
2017-10-28,0.0,1,0,0.0,3,Huddersfield,177877,0,Aaron Mooy,2017,0,90,MC,7217,0.0,0.0,0,Liverpool,0.0,0
2017-10-21,0.5306209921836853,1,1,0.6859909892082214,2,Manchester United,177207,0,Aaron Mooy,2017,1,90,AMC,7201,0.15536999702453613,0.0,1,Huddersfield,0.5306209921836853,1
2017-10-14,0.0,0,0,0.0,2,Huddersfield,178518,0,Aaron Mooy,2017,0,42,Sub,7196,0.0,0.0,0,Swansea,0.0,0
2017-09-30,0.04815319925546646,0,0,0.04815319925546646,0,Tottenham,178052,0,Aaron Mooy,2017,4,62,DMC,7179,0.0,0.0,1,Huddersfield,0.04815319925546646,0
2017-09-23,0.043943699449300766,4,0,0.047773901373147964,0,Huddersfield,176939,0,Aaron Mooy,2017,0,90,DMC,7174,0.06945189833641052,0.018006499856710434,1,Burnley,0.043943699449300766,0
2017-09-16,0.01646989956498146,3,0,0.32019999623298645,1,Leicester,176348,0,Aaron Mooy,2017,1,90,DMC,7161,0.21074199676513672,0.2801789939403534,1,Huddersfield,0.01646989956498146,0
2017-09-11,0.01839129999279976,3,0,0.05218899995088577,2,Huddersfield,177546,0,Aaron Mooy,2017,0,90,DMC,7158,0.05649000033736229,0.01287660002708435,1,West Ham,0.01839129999279976,0
2017-08-26,0.04264499992132187,1,0,0.8632649779319763,0,Southampton,176320,0,Aaron Mooy,2017,0,90,DMC,7144,0.012533900327980518,0.8206200003623962,1,Huddersfield,0.04264499992132187,0
2017-08-20,0.07687100023031235,0,1,0.0971326008439064,1,Newcastle United,176127,0,Aaron Mooy,2017,0,90,DMC,7136,0.0,0.07979170233011246,2,Huddersfield,0.07687100023031235,1
2017-08-12,0.0,3,0,0.4351469874382019,0,Huddersfield,175892,1,Aaron Mooy,2017,3,90,DMC,7124,0.5510159730911255,0.0,0,Crystal Palace,0.0,0
