date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-20,0.0,1,0,0.020450999960303307,0,Manchester United,209183,0,Antonio Valencia,2017,1,90,DR,7351,0.020450999960303307,0.0,0,Burnley,0.0,0
2018-01-15,0.045972198247909546,1,1,0.44945499300956726,3,Stoke,208424,0,Antonio Valencia,2017,0,90,DR,7344,0.14524400234222412,0.2582390010356903,1,Manchester United,0.045972198247909546,1
2017-12-17,0.0,0,0,0.09658599644899368,1,Manchester United,202792,0,Antonio Valencia,2017,2,67,DR,7295,0.0,0.09658599644899368,0,West Bromwich Albion,0.0,0
2017-12-13,0.05440979823470116,0,0,0.13756300508975983,1,Bournemouth,202862,0,Antonio Valencia,2017,0,90,DR,7283,0.0,0.08315339684486389,1,Manchester United,0.05440979823470116,0
2017-12-10,0.0,0,0,0.5002599954605103,1,Manchester City,198875,0,Antonio Valencia,2017,2,90,DR,7276,0.0,0.5002599954605103,0,Manchester United,0.0,0
2017-12-02,0.07591749727725983,1,1,0.1406569927930832,1,Manchester United,179466,0,Antonio Valencia,2017,3,90,MR,7266,0.0647393986582756,0.0647393986582756,1,Arsenal,0.07591749727725983,1
2017-11-28,0.0,0,0,0.029869399964809418,2,Manchester United,178975,0,Antonio Valencia,2017,4,90,DMR,7251,0.0,0.029869399964809418,0,Watford,0.0,0
2017-11-25,0.0,1,0,0.3130060136318207,1,Brighton,179421,0,Antonio Valencia,2017,0,90,DR,7243,0.14104600250720978,0.1719599962234497,0,Manchester United,0.0,0
2017-11-18,0.05348040163516998,1,0,0.8050879836082458,4,Newcastle United,178875,0,Antonio Valencia,2017,1,90,DR,7232,0.09962239861488342,0.7516070008277893,1,Manchester United,0.05348040163516998,0
2017-11-05,0.0,0,0,0.17030300199985504,1,Manchester United,178093,0,Antonio Valencia,2017,0,90,MR,7219,0.0,0.17030300199985504,0,Chelsea,0.0,0
2017-10-28,0.09010300040245056,0,0,0.13788999617099762,1,Tottenham,177917,0,Antonio Valencia,2017,0,90,MR,7218,0.0,0.09326890110969543,2,Manchester United,0.09010300040245056,0
2017-10-21,0.0,0,0,0.04830100014805794,2,Manchester United,177214,0,Antonio Valencia,2017,1,90,DR,7201,0.0,0.04830100014805794,0,Huddersfield,0.0,0
2017-10-14,0.0,0,0,0.0,0,Manchester United,178424,0,Antonio Valencia,2017,0,90,DR,7193,0.0,0.0,0,Liverpool,0.0,0
2017-09-30,0.04311079904437065,0,0,0.8093730211257935,4,Crystal Palace,178104,0,Antonio Valencia,2017,0,90,DR,7180,0.0,0.7662619948387146,2,Manchester United,0.04311079904437065,0
2017-09-23,0.0,0,0,0.11736200004816055,0,Manchester United,177598,0,Antonio Valencia,2017,1,90,DR,7172,0.0,0.11736200004816055,0,Southampton,0.0,0
2017-09-17,0.01606990024447441,0,1,0.01606990024447441,4,Everton,176455,0,Antonio Valencia,2017,0,90,DR,7168,0.0,0.0,1,Manchester United,0.01606990024447441,1
2017-09-09,0.022651800885796547,2,0,0.4154309928417206,2,Manchester United,177241,0,Antonio Valencia,2017,2,90,DR,7155,0.06553109735250473,0.3726719915866852,1,Stoke,0.022651800885796547,0
2017-08-26,0.021521199494600296,1,0,0.35896798968315125,2,Leicester,176427,0,Antonio Valencia,2017,0,90,DR,7145,0.02743140049278736,0.3100149929523468,1,Manchester United,0.021521199494600296,0
2017-08-19,0.0,0,0,0.10574600100517273,0,Manchester United,176690,0,Antonio Valencia,2017,4,90,DR,7129,0.0,0.10574600100517273,0,Swansea,0.0,0
2017-08-13,0.014925500378012657,1,0,0.3126780092716217,4,West Ham,175929,0,Antonio Valencia,2017,0,90,DR,7128,0.0803321972489357,0.3126780092716217,1,Manchester United,0.014925500378012657,0
