date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.03408199921250343,3,Chelsea,240290,0,Paul Dummett,2017,0,90,DL,7497,0.0,0.03408199921250343,0,Newcastle United,0.0,0
2018-05-09,0.07726319879293442,2,0,0.33453699946403503,1,Newcastle United,238750,0,Paul Dummett,2017,0,90,DL,7427,0.13120099902153015,0.13439400494098663,2,Tottenham,0.07726319879293442,0
2018-05-05,0.0,0,0,0.09408070147037506,2,Newcastle United,237557,0,Paul Dummett,2017,1,90,DL,7482,0.0,0.09408070147037506,0,Watford,0.0,0
2018-04-28,0.0,0,0,0.038325898349285126,0,West Bromwich Albion,235798,0,Paul Dummett,2017,1,59,DL,7474,0.0,0.038325898349285126,0,Newcastle United,0.0,0
2018-04-23,0.0,0,0,0.017345799133181572,1,Newcastle United,235339,0,Paul Dummett,2017,0,90,DL,7461,0.0,0.017345799133181572,0,Everton,0.0,0
2018-04-15,0.0,0,0,0.07306250184774399,2,Arsenal,232653,0,Paul Dummett,2017,1,90,DL,7454,0.0,0.07306250184774399,0,Newcastle United,0.0,0
2018-04-07,0.0,0,0,0.06259539723396301,1,Newcastle United,230392,0,Paul Dummett,2017,2,90,DL,7444,0.0,0.06259539723396301,0,Leicester,0.0,0
2018-03-31,0.0,0,0,0.361952006816864,1,Huddersfield,226893,0,Paul Dummett,2017,0,90,DL,7436,0.0,0.361952006816864,0,Newcastle United,0.0,0
2018-03-10,0.0,0,0,0.06044410169124603,3,Southampton,222269,0,Paul Dummett,2017,0,90,DL,7415,0.0,0.06044410169124603,0,Newcastle United,0.0,0
2018-03-03,0.0,0,0,0.056555699557065964,2,Newcastle United,221179,0,Paul Dummett,2017,0,90,DC,7403,0.0,0.056555699557065964,0,Liverpool,0.0,0
2018-02-24,0.0,1,0,0.04046750068664551,2,Newcastle United,219115,0,Paul Dummett,2017,2,90,DL,7390,0.04046750068664551,0.0,0,Bournemouth,0.0,0
2018-02-11,0.0,0,0,0.022452600300312042,1,Manchester United,215162,0,Paul Dummett,2017,0,90,DL,7383,0.0,0.022452600300312042,0,Newcastle United,0.0,0
2018-02-04,0.0,1,0,0.0,1,Newcastle United,214900,0,Paul Dummett,2017,1,90,DL,7373,0.07184969633817673,0.0,0,Crystal Palace,0.0,0
2018-01-31,0.01733439974486828,0,0,0.0,1,Burnley,215464,0,Paul Dummett,2017,1,90,DL,7364,0.0,0.0,1,Newcastle United,0.01733439974486828,0
2018-01-20,0.0,0,0,0.0,3,Newcastle United,209380,0,Paul Dummett,2017,1,90,DL,7354,0.0,0.0,0,Manchester City,0.0,0
2018-01-13,0.13116399943828583,1,0,1.194100022315979,1,Swansea,207710,0,Paul Dummett,2017,1,90,DL,7345,0.34774601459503174,0.7151910066604614,1,Newcastle United,0.13116399943828583,0
2018-01-01,0.0,0,0,0.0,0,Newcastle United,206655,0,Paul Dummett,2017,1,7,Sub,7337,0.0,0.0,0,Stoke,0.0,0
2017-12-30,0.0,0,0,0.01726130023598671,0,Brighton,206137,0,Paul Dummett,2017,0,90,DL,7325,0.0,0.01726130023598671,0,Newcastle United,0.0,0
2017-12-27,0.0,0,0,0.0,0,Manchester City,205804,0,Paul Dummett,2017,1,90,DC,7315,0.0,0.0,0,Newcastle United,0.0,0
2017-08-13,0.0,1,0,0.1199129968881607,0,Tottenham,175960,0,Paul Dummett,2017,2,7,DL,7127,0.1199129968881607,0.1199129968881607,0,Newcastle United,0.0,0
