date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,3,Chelsea,240299,0,Isaac Hayden,2017,0,16,Sub,7497,0.0,0.0,0,Newcastle United,0.0,0
2018-04-07,0.0,0,0,0.0,1,Newcastle United,230401,0,Isaac Hayden,2017,2,7,Sub,7444,0.0,0.0,0,Leicester,0.0,0
2018-03-31,0.0,0,0,0.0,1,Huddersfield,226902,0,Isaac Hayden,2017,0,10,Sub,7436,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.017133599147200584,0,0,0.0,2,Newcastle United,221189,0,Isaac Hayden,2017,0,16,Sub,7403,0.0,0.0,1,Liverpool,0.017133599147200584,0
2018-02-24,0.0,0,0,0.0,2,Newcastle United,219124,0,Isaac Hayden,2017,2,11,Sub,7390,0.0,0.0,0,Bournemouth,0.0,0
2018-02-11,0.0,0,0,0.0,1,Manchester United,215171,0,Isaac Hayden,2017,0,1,Sub,7383,0.0,0.0,0,Newcastle United,0.0,0
2018-02-04,0.02665190026164055,0,0,0.05776660144329071,1,Newcastle United,214909,0,Isaac Hayden,2017,1,22,Sub,7373,0.0,0.031114699319005013,1,Crystal Palace,0.02665190026164055,0
2018-01-20,0.0,0,0,0.0,3,Newcastle United,209378,0,Isaac Hayden,2017,1,90,DC,7354,0.0,0.0,0,Manchester City,0.0,0
2018-01-01,0.09858310222625732,0,0,0.09858310222625732,0,Newcastle United,206654,0,Isaac Hayden,2017,1,1,Sub,7337,0.0,0.0,1,Stoke,0.09858310222625732,0
2017-12-30,0.021670300513505936,1,0,0.10012000054121017,0,Brighton,206140,0,Isaac Hayden,2017,0,90,MC,7325,0.10012000054121017,0.0,1,Newcastle United,0.021670300513505936,0
2017-12-16,0.024711599573493004,0,0,0.04719030112028122,1,Newcastle United,203134,0,Isaac Hayden,2017,0,90,MC,7289,0.0,0.022478800266981125,1,Arsenal,0.024711599573493004,0
2017-12-09,0.0,0,0,0.0,2,Leicester,198909,0,Isaac Hayden,2017,3,90,MC,7277,0.0,0.0,0,Newcastle United,0.0,0
2017-12-02,0.0,0,0,0.0,3,Newcastle United,179725,0,Isaac Hayden,2017,1,26,Sub,7259,0.0,0.0,0,Chelsea,0.0,0
2017-11-28,0.015588900074362755,1,0,0.05774740129709244,2,Newcastle United,179061,0,Isaac Hayden,2017,2,81,DMC,7252,0.025006400421261787,0.017152199521660805,1,West Bromwich Albion,0.015588900074362755,0
2017-11-18,0.4165470004081726,2,0,0.5097709894180298,4,Newcastle United,178894,0,Isaac Hayden,2017,1,90,MC,7232,0.06358080357313156,0.0932236984372139,1,Manchester United,0.4165470004081726,0
2017-11-04,0.014936800114810467,2,0,0.13789699971675873,0,Bournemouth,179075,0,Isaac Hayden,2017,1,90,MC,7222,0.16328400373458862,0.09363940358161926,1,Newcastle United,0.014936800114810467,0
2017-10-30,0.035936299711465836,0,0,0.035936299711465836,1,Newcastle United,177716,0,Isaac Hayden,2017,0,13,Sub,7212,0.0,0.0,1,Burnley,0.035936299711465836,0
2017-10-21,0.0,0,0,0.0,1,Crystal Palace,177314,0,Isaac Hayden,2017,0,58,DMC,7203,0.0,0.0,0,Newcastle United,0.0,0
2017-10-15,0.02229120023548603,1,1,0.16881999373435974,2,Newcastle United,178484,0,Isaac Hayden,2017,2,90,DMC,7195,0.05824369937181473,0.08828499913215637,1,Southampton,0.02229120023548603,1
2017-10-01,0.0,0,0,0.0,1,Liverpool,178172,0,Isaac Hayden,2017,1,14,Sub,7188,0.0,0.0,0,Newcastle United,0.0,0
2017-09-24,0.0,0,0,0.18839700520038605,1,Newcastle United,176859,0,Isaac Hayden,2017,0,69,DMC,7177,0.0,0.18839700520038605,0,Brighton,0.0,0
2017-09-16,0.0,1,0,1.0527499914169312,2,Stoke,176516,0,Isaac Hayden,2017,1,70,DMC,7163,0.0916064977645874,0.961143970489502,0,Newcastle United,0.0,0
2017-09-10,0.07819139957427979,0,0,0.1423480063676834,0,Newcastle United,177301,0,Isaac Hayden,2017,1,70,DMC,7157,0.0,0.06415630131959915,2,Swansea,0.07819139957427979,0
2017-08-26,0.04407820105552673,2,0,0.5669549703598022,3,West Ham,176488,0,Isaac Hayden,2017,0,88,DMC,7142,0.11459500342607498,0.5298230051994324,1,Newcastle United,0.04407820105552673,0
2017-08-20,0.02411239966750145,0,0,0.02411239966750145,1,Newcastle United,176142,0,Isaac Hayden,2017,0,77,DMC,7136,0.0,0.02411239966750145,1,Huddersfield,0.02411239966750145,0
2017-08-13,0.0,1,0,0.08503080159425735,0,Tottenham,175961,0,Isaac Hayden,2017,2,90,DMC,7127,0.023352500051259995,0.0616782009601593,0,Newcastle United,0.0,0
