date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.08152630180120468,2,0,0.3499560058116913,0,Manchester City,240054,1,Kevin De Bruyne,2017,1,90,MC,7498,0.30476298928260803,0.0,2,Southampton,0.08152630180120468,0
2018-05-06,0.12209700047969818,0,0,0.2089409977197647,0,Huddersfield,237907,0,Kevin De Bruyne,2017,0,67,MC,7480,0.0,0.11229799687862396,3,Manchester City,0.12209700047969818,0
2018-04-29,0.20772400498390198,0,0,0.38766199350357056,1,Manchester City,236509,0,Kevin De Bruyne,2017,4,90,MC,7478,0.0,0.17993800342082977,5,West Ham,0.20772400498390198,0
2018-04-22,0.1645279973745346,1,1,0.3768329918384552,5,Swansea,235046,0,Kevin De Bruyne,2017,0,66,MC,7465,0.13468199968338013,0.07762230187654495,4,Manchester City,0.1645279973745346,1
2018-04-14,0.06683249771595001,1,0,0.8192340135574341,1,Manchester City,232501,0,Kevin De Bruyne,2017,3,90,MC,7457,0.12815099954605103,0.6728519797325134,2,Tottenham,0.06683249771595001,0
2018-04-07,0.03397420048713684,4,0,0.2264840006828308,2,Manchester United,230414,0,Kevin De Bruyne,2017,3,17,Sub,7445,0.18563400208950043,0.17513500154018402,1,Manchester City,0.03397420048713684,0
2018-03-31,0.03820440173149109,2,0,0.9381430149078369,1,Manchester City,227100,1,Kevin De Bruyne,2017,3,78,MC,7433,0.6785560250282288,0.3284370005130768,1,Everton,0.03820440173149109,0
2018-03-12,0.02120240032672882,6,0,0.5913649797439575,0,Manchester City,223531,0,Kevin De Bruyne,2017,2,90,MC,7416,0.556128978729248,0.2275480031967163,1,Stoke,0.02120240032672882,0
2018-03-04,0.03853129968047142,4,0,0.22204400599002838,1,Chelsea,221661,0,Kevin De Bruyne,2017,0,90,MC,7404,0.17263999581336975,0.028400300070643425,1,Manchester City,0.03853129968047142,0
2018-03-01,0.015182900242507458,2,0,1.8430500030517578,0,Manchester City,220435,0,Kevin De Bruyne,2017,3,90,MC,7389,0.7183319926261902,1.1095399856567383,1,Arsenal,0.015182900242507458,0
2018-02-10,0.04831179976463318,6,0,1.7645299434661865,5,Leicester,215135,3,Kevin De Bruyne,2017,1,90,MC,7382,1.554710030555725,1.4768500328063965,2,Manchester City,0.04831179976463318,0
2018-02-03,0.14273299276828766,4,0,1.0827800035476685,1,Manchester City,214877,0,Kevin De Bruyne,2017,1,90,MC,7372,0.17050699889659882,0.9695690274238586,3,Burnley,0.14273299276828766,0
2018-01-31,0.8417720198631287,1,1,1.6830300092697144,3,West Bromwich Albion,215520,1,Kevin De Bruyne,2017,0,81,MC,7366,0.11917400360107422,0.7220829725265503,6,Manchester City,0.8417720198631287,1
2018-01-20,0.2532289922237396,4,0,1.3783899545669556,3,Newcastle United,209367,1,Kevin De Bruyne,2017,1,90,MC,7354,0.6611779928207397,1.1940699815750122,4,Manchester City,0.2532289922237396,0
2018-01-14,0.017460599541664124,0,0,0.26293298602104187,4,Manchester City,208279,0,Kevin De Bruyne,2017,3,90,MC,7343,0.0,0.2454719990491867,1,Liverpool,0.017460599541664124,0
2018-01-02,0.17867900431156158,5,0,0.6799169778823853,3,Watford,206606,0,Kevin De Bruyne,2017,1,81,MC,7335,0.7668910026550293,0.24646499752998352,4,Manchester City,0.17867900431156158,0
2017-12-31,0.2063319981098175,3,0,0.37744998931884766,0,Manchester City,206344,0,Kevin De Bruyne,2017,0,90,MC,7321,0.1703539937734604,0.21741999685764313,4,Crystal Palace,0.2063319981098175,0
2017-12-27,0.2847529947757721,4,0,0.5972719788551331,0,Manchester City,205819,1,Kevin De Bruyne,2017,1,90,MC,7315,0.5316050052642822,0.19135600328445435,5,Newcastle United,0.2847529947757721,0
2017-12-23,0.048563700169324875,0,0,0.4202840030193329,4,Bournemouth,203090,0,Kevin De Bruyne,2017,0,76,MC,7308,0.0,0.3717209994792938,2,Manchester City,0.048563700169324875,0
2017-12-16,0.13259699940681458,6,1,1.453909993171692,4,Tottenham,202645,0,Kevin De Bruyne,2017,1,90,MC,7298,0.40981099009513855,0.9965500235557556,2,Manchester City,0.13259699940681458,1
2017-12-13,0.1207360029220581,2,1,1.7970499992370605,0,Manchester City,205406,0,Kevin De Bruyne,2017,4,78,MC,7281,0.39865800738334656,1.7570799589157104,3,Swansea,0.1207360029220581,1
2017-12-10,0.0809871032834053,1,0,0.3769510090351105,1,Manchester City,198893,0,Kevin De Bruyne,2017,2,90,MC,7276,0.1387539952993393,0.15721000730991364,2,Manchester United,0.0809871032834053,0
2017-12-03,0.1558150053024292,4,0,1.1584299802780151,2,West Ham,178604,1,Kevin De Bruyne,2017,1,90,MC,7262,0.5782359838485718,1.125440001487732,3,Manchester City,0.1558150053024292,0
2017-11-29,0.10858500003814697,9,1,0.37500399351119995,2,Southampton,179289,1,Kevin De Bruyne,2017,1,90,MC,7257,0.7297580242156982,0.13199099898338318,5,Manchester City,0.10858500003814697,1
2017-11-26,0.0,1,0,0.3329859972000122,1,Manchester City,179275,0,Kevin De Bruyne,2017,2,90,MC,7245,0.013219700194895267,0.3329859972000122,0,Huddersfield,0.0,0
2017-11-18,0.056491099298000336,1,1,1.4398499727249146,0,Manchester City,178729,0,Kevin De Bruyne,2017,2,90,MC,7235,0.06868530064821243,1.3833600282669067,2,Leicester,0.056491099298000336,1
2017-11-05,0.10336700081825256,2,1,0.18655599653720856,3,Arsenal,178990,0,Kevin De Bruyne,2017,1,90,MC,7228,0.1516129970550537,0.08318959921598434,2,Manchester City,0.10336700081825256,1
2017-10-28,0.5256170034408569,0,0,1.3844799995422363,2,Manchester City,178039,0,Kevin De Bruyne,2017,3,90,MC,7215,0.0,0.9135509729385376,4,West Bromwich Albion,0.5256170034408569,0
2017-10-21,0.4721029996871948,4,0,0.8940320014953613,3,Burnley,177259,1,Kevin De Bruyne,2017,0,83,MC,7202,0.44101598858833313,0.0,2,Manchester City,0.4721029996871948,0
2017-10-14,0.138497993350029,2,0,2.357379913330078,7,Stoke,178442,2,Kevin De Bruyne,2017,2,68,MC,7194,0.9916489720344543,1.6140600442886353,2,Manchester City,0.138497993350029,0
2017-09-30,0.10405299812555313,6,1,0.25709399580955505,0,Manchester City,177959,0,Kevin De Bruyne,2017,1,90,MC,7185,0.2471199929714203,0.200981006026268,2,Chelsea,0.10405299812555313,1
2017-09-23,0.0,3,0,3.486370086669922,5,Crystal Palace,177505,0,Kevin De Bruyne,2017,0,90,MC,7173,0.07312220335006714,3.426029920578003,0,Manchester City,0.0,0
2017-09-16,0.1519390046596527,4,0,0.39806801080703735,0,Manchester City,176639,1,Kevin De Bruyne,2017,6,68,MC,7164,0.2505750060081482,0.1892240047454834,3,Watford,0.1519390046596527,0
