date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-05,0.0,0,0,0.2813679873943329,4,Chelsea,215009,0,David Luiz,2017,1,90,DC,7377,0.0,0.2813679873943329,0,Watford,0.0,0
2018-01-20,0.04179609939455986,0,0,0.5417490005493164,0,Chelsea,208919,0,David Luiz,2017,4,31,Sub,7350,0.0,0.5417490005493164,1,Brighton,0.04179609939455986,0
2017-10-28,0.03926999866962433,0,0,0.40155500173568726,0,Chelsea,177570,0,David Luiz,2017,1,90,DC,7210,0.0,0.40155500173568726,1,Bournemouth,0.03926999866962433,0
2017-10-21,0.0638343021273613,0,0,0.032810501754283905,4,Watford,179891,0,David Luiz,2017,2,90,DC,7199,0.0,0.032810501754283905,2,Chelsea,0.0638343021273613,0
2017-10-14,0.0,0,0,0.10057800263166428,2,Chelsea,178369,0,David Luiz,2017,1,90,DC,7191,0.0,0.10057800263166428,0,Crystal Palace,0.0,0
2017-09-17,0.0,0,0,0.18530899286270142,0,Arsenal,176261,0,David Luiz,2017,0,89,DC,7167,0.0,0.18530899286270142,0,Chelsea,0.0,0
2017-09-09,0.0905957967042923,1,0,0.4098629951477051,1,Chelsea,177047,0,David Luiz,2017,2,90,DC,7151,0.033676598221063614,0.35202398896217346,2,Leicester,0.0905957967042923,0
2017-08-27,0.03588319942355156,0,0,0.029827799648046494,2,Everton,176977,0,David Luiz,2017,0,90,DC,7140,0.0,0.029827799648046494,1,Chelsea,0.03588319942355156,0
2017-08-20,0.035195399075746536,0,0,0.5021430253982544,1,Chelsea,176779,0,David Luiz,2017,2,90,MC,7137,0.0,0.466948002576828,1,Tottenham,0.035195399075746536,0
2017-08-12,0.454259991645813,0,1,0.3987709879875183,2,Burnley,175848,0,David Luiz,2017,3,90,DC,7123,0.0,0.03361529856920242,3,Chelsea,0.454259991645813,1
